variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.717536211013794
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7087785601615906
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6999707818031311
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6911189556121826
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6822291612625122
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6733075380325317
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6643599271774292
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6553922295570374
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6464102268218994
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6374194622039795
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6284254789352417
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.6194337010383606
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.6104493737220764
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.6014776229858398
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5925233364105225
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5835914611816406
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5746865272521973
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5658131241798401
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5569756031036377
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5481781363487244
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5394247770309448
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.5307193398475647
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.5220655798912048
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.5134669542312622
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.5049269199371338
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.49644869565963745
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.4880352318286896
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.47968947887420654
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.471414178609848
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.4632118344306946
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.4550849497318268
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.44703570008277893
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.4390662610530853
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.43117859959602356
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.4233745038509369
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.4156557023525238
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.40802374482154846
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.4004800021648407
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.39302578568458557
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.3856622874736786
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.37839052081108093
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.37121137976646423
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.36412572860717773
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.35713425278663635
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.35023751854896545
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.34343603253364563
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.3367301821708679
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.3301202952861786
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.3236065208911896
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.3171890377998352
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.3108678460121155
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.3046428859233856
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.29851409792900085
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.29248127341270447
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.2865441143512726
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.2807023227214813
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.27495554089546204
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.2693032920360565
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.2637450695037842
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.25828033685684204
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.25290846824645996
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.24762886762619019
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.24244078993797302
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.23734354972839355
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.23233634233474731
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.22741839289665222
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.22258883714675903
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.2178468257188797
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.2131914645433426
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.2086218297481537
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.20413698256015778
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.19973593950271606
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.19541774690151215
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.19118137657642365
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.18702580034732819
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.18295001983642578
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.17895299196243286
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.17503365874290466
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.17119093239307404
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.1674237698316574
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.16373109817504883
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.16011179983615875
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.1565648317337036
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.15308909118175507
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.14968349039554596
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.14634692668914795
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.14307834208011627
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.13987663388252258
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.13674071431159973
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.13366951048374176
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.1306619644165039
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.12771698832511902
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.12483351677656174
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.1220104992389679
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.11924688518047333
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.11654163897037506
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.11389371007680893
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.11130209267139435
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.10876575857400894
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.10628370195627213
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.10385493189096451
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.1014784574508667
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.0991533100605011
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.09687851369380951
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.09465312212705612
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.09247619658708572
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.0903467983007431
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.08826401829719543
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.0862269401550293
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.08423467725515366
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.0835803896188736
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.0835803896188736
