variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7974970936775208
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.7975084185600281
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7975197434425354
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7975310683250427
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.79754239320755
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7975537180900574
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.7975651025772095
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7975764274597168
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7975877523422241
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7975990772247314
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.7976104021072388
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7976217269897461
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7976330518722534
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7976443767547607
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7976557016372681
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.7976670265197754
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7976783514022827
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7976897358894348
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.7977010607719421
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7977123856544495
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.7977237105369568
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7977350354194641
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7977463603019714
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7977576851844788
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7977690100669861
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7977803349494934
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7977916598320007
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7978029847145081
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7978143095970154
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.7978256344795227
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.79783695936203
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7978482842445374
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.7978596091270447
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.797870934009552
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7978822588920593
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.7978935837745667
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.797904908657074
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7979162335395813
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.7979275584220886
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.797938883304596
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7979502081871033
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7979615330696106
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.7979728579521179
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7979841828346252
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7979955077171326
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7980068325996399
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7980181574821472
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.7980294823646545
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7980408072471619
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.7980521321296692
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7980634570121765
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.7980747818946838
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.7980860471725464
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7980973720550537
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.798108696937561
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7981200218200684
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7981313467025757
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.798142671585083
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7981539964675903
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7981653213500977
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.798176646232605
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7981879711151123
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.7981992959976196
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7982105612754822
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7982218861579895
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7982332110404968
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7982445359230042
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7982558608055115
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7982671856880188
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7982785105705261
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7982897758483887
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.798301100730896
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7983124256134033
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7983237504959106
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.798335075378418
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7983464002609253
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7983577251434326
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7983689904212952
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.7983803153038025
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7983916401863098
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7984029650688171
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.7984142899513245
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.798425555229187
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.7984368801116943
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.7984482049942017
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.798459529876709
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.7984708547592163
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.7984821200370789
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.7984934449195862
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.7985047698020935
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.7985160946846008
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.7985274195671082
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.7985386848449707
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.798550009727478
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.7985613346099854
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.7985726594924927
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.7985839247703552
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.7985952496528625
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.7986065745353699
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.7986178994178772
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.7986291646957397
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.7986404895782471
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.7986518144607544
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.7986555695533752
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.7986555695533752
