variable,x,y
DrosoEu_wc2_1_30s_bio_7,44.120961277770995,0.030127521604299545
DrosoEu_wc2_1_30s_bio_7,44.22368128051758,0.029413115233182907
DrosoEu_wc2_1_30s_bio_7,44.32640128326416,0.02871539443731308
DrosoEu_wc2_1_30s_bio_7,44.42912128601074,0.02803393267095089
DrosoEu_wc2_1_30s_bio_7,44.53184128875732,0.027368411421775818
DrosoEu_wc2_1_30s_bio_7,44.6345612915039,0.026718445122241974
DrosoEu_wc2_1_30s_bio_7,44.737281294250494,0.026083659380674362
DrosoEu_wc2_1_30s_bio_7,44.84000129699707,0.025463754311203957
DrosoEu_wc2_1_30s_bio_7,44.94272129974365,0.024858346208930016
DrosoEu_wc2_1_30s_bio_7,45.04544130249023,0.024267150089144707
DrosoEu_wc2_1_30s_bio_7,45.14816130523681,0.02368979901075363
DrosoEu_wc2_1_30s_bio_7,45.2508813079834,0.023126017302274704
DrosoEu_wc2_1_30s_bio_7,45.353601310729985,0.02257547527551651
DrosoEu_wc2_1_30s_bio_7,45.456321313476565,0.022037850692868233
DrosoEu_wc2_1_30s_bio_7,45.559041316223144,0.021512886509299278
DrosoEu_wc2_1_30s_bio_7,45.661761318969724,0.021000253036618233
DrosoEu_wc2_1_30s_bio_7,45.7644813217163,0.020499704405665398
DrosoEu_wc2_1_30s_bio_7,45.86720132446289,0.020010927692055702
DrosoEu_wc2_1_30s_bio_7,45.96992132720947,0.019533686339855194
DrosoEu_wc2_1_30s_bio_7,46.072641329956056,0.01906769722700119
DrosoEu_wc2_1_30s_bio_7,46.175361332702636,0.018612682819366455
DrosoEu_wc2_1_30s_bio_7,46.278081335449215,0.01816842518746853
DrosoEu_wc2_1_30s_bio_7,46.3808013381958,0.017734641209244728
DrosoEu_wc2_1_30s_bio_7,46.48352134094238,0.01731112226843834
DrosoEu_wc2_1_30s_bio_7,46.58624134368896,0.016897596418857574
DrosoEu_wc2_1_30s_bio_7,46.68896134643554,0.016493866220116615
DrosoEu_wc2_1_30s_bio_7,46.79168134918213,0.01609967276453972
DrosoEu_wc2_1_30s_bio_7,46.894401351928714,0.015714822337031364
DrosoEu_wc2_1_30s_bio_7,46.99712135467529,0.015339084900915623
DrosoEu_wc2_1_30s_bio_7,47.09984135742187,0.014972235076129436
DrosoEu_wc2_1_30s_bio_7,47.20256136016845,0.01461409218609333
DrosoEu_wc2_1_30s_bio_7,47.30528136291503,0.014264427125453949
DrosoEu_wc2_1_30s_bio_7,47.408001365661626,0.013923067599534988
DrosoEu_wc2_1_30s_bio_7,47.510721368408205,0.013589795678853989
DrosoEu_wc2_1_30s_bio_7,47.613441371154785,0.013264446519315243
DrosoEu_wc2_1_30s_bio_7,47.716161373901365,0.012946821749210358
DrosoEu_wc2_1_30s_bio_7,47.818881376647944,0.012636730447411537
DrosoEu_wc2_1_30s_bio_7,47.92160137939453,0.01233401894569397
DrosoEu_wc2_1_30s_bio_7,48.02432138214111,0.012038491666316986
DrosoEu_wc2_1_30s_bio_7,48.1270413848877,0.011750001460313797
DrosoEu_wc2_1_30s_bio_7,48.22976138763428,0.011468363925814629
DrosoEu_wc2_1_30s_bio_7,48.332481390380856,0.01119343750178814
DrosoEu_wc2_1_30s_bio_7,48.43520139312744,0.010925053618848324
DrosoEu_wc2_1_30s_bio_7,48.53792139587402,0.010663051158189774
DrosoEu_wc2_1_30s_bio_7,48.6406413986206,0.010407296940684319
DrosoEu_wc2_1_30s_bio_7,48.74336140136718,0.010157627053558826
DrosoEu_wc2_1_30s_bio_7,48.84608140411377,0.009913915768265724
DrosoEu_wc2_1_30s_bio_7,48.948801406860355,0.009676004759967327
DrosoEu_wc2_1_30s_bio_7,49.051521409606934,0.009443774819374084
DrosoEu_wc2_1_30s_bio_7,49.154241412353514,0.009217084385454655
DrosoEu_wc2_1_30s_bio_7,49.25696141510009,0.00899579282850027
DrosoEu_wc2_1_30s_bio_7,49.35968141784667,0.008779790252447128
DrosoEu_wc2_1_30s_bio_7,49.46240142059326,0.008568935096263885
DrosoEu_wc2_1_30s_bio_7,49.565121423339846,0.008363122120499611
DrosoEu_wc2_1_30s_bio_7,49.667841426086426,0.00816221721470356
DrosoEu_wc2_1_30s_bio_7,49.770561428833005,0.007966117933392525
DrosoEu_wc2_1_30s_bio_7,49.873281431579585,0.00777470413595438
DrosoEu_wc2_1_30s_bio_7,49.97600143432617,0.00758785754442215
DrosoEu_wc2_1_30s_bio_7,50.07872143707275,0.007405484095215797
DrosoEu_wc2_1_30s_bio_7,50.18144143981934,0.0072274645790457726
DrosoEu_wc2_1_30s_bio_7,50.28416144256592,0.00705370819196105
DrosoEu_wc2_1_30s_bio_7,50.3868814453125,0.006884101778268814
DrosoEu_wc2_1_30s_bio_7,50.489601448059084,0.006718559190630913
DrosoEu_wc2_1_30s_bio_7,50.59232145080566,0.006556971929967403
DrosoEu_wc2_1_30s_bio_7,50.69504145355224,0.00639925803989172
DrosoEu_wc2_1_30s_bio_7,50.79776145629882,0.00624531926587224
DrosoEu_wc2_1_30s_bio_7,50.90048145904541,0.006095061078667641
DrosoEu_wc2_1_30s_bio_7,51.003201461791996,0.005948406178504229
DrosoEu_wc2_1_30s_bio_7,51.105921464538575,0.005805259104818106
DrosoEu_wc2_1_30s_bio_7,51.208641467285155,0.005665546283125877
DrosoEu_wc2_1_30s_bio_7,51.311361470031734,0.005529175978153944
DrosoEu_wc2_1_30s_bio_7,51.414081472778314,0.005396079272031784
DrosoEu_wc2_1_30s_bio_7,51.5168014755249,0.005266172345727682
DrosoEu_wc2_1_30s_bio_7,51.61952147827149,0.005139375105500221
DrosoEu_wc2_1_30s_bio_7,51.72224148101807,0.005015622824430466
DrosoEu_wc2_1_30s_bio_7,51.824961483764646,0.004894833546131849
DrosoEu_wc2_1_30s_bio_7,51.927681486511226,0.004776946268975735
DrosoEu_wc2_1_30s_bio_7,52.03040148925781,0.004661882296204567
DrosoEu_wc2_1_30s_bio_7,52.13312149200439,0.0045495834201574326
DrosoEu_wc2_1_30s_bio_7,52.23584149475098,0.004439978860318661
DrosoEu_wc2_1_30s_bio_7,52.33856149749756,0.004333001561462879
DrosoEu_wc2_1_30s_bio_7,52.44128150024414,0.004228595178574324
DrosoEu_wc2_1_30s_bio_7,52.544001502990724,0.0041266921907663345
DrosoEu_wc2_1_30s_bio_7,52.646721505737304,0.004027239046990871
DrosoEu_wc2_1_30s_bio_7,52.74944150848388,0.0039301710203289986
DrosoEu_wc2_1_30s_bio_7,52.85216151123046,0.003835437586531043
DrosoEu_wc2_1_30s_bio_7,52.95488151397705,0.003742979606613517
DrosoEu_wc2_1_30s_bio_7,53.057601516723636,0.0036527395714074373
DrosoEu_wc2_1_30s_bio_7,53.160321519470216,0.00356467068195343
DrosoEu_wc2_1_30s_bio_7,53.263041522216795,0.003478715196251869
DrosoEu_wc2_1_30s_bio_7,53.365761524963375,0.003394828410819173
DrosoEu_wc2_1_30s_bio_7,53.468481527709955,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,53.57120153045654,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,53.67392153320313,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,53.77664153594971,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,53.87936153869629,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,53.98208154144287,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.08480154418945,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.18752154693603,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.29024154968261,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.3929615524292,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.49568155517578,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.598401557922365,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.701121560668945,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.803841563415524,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,54.906561566162104,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.00928156890869,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.11200157165528,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.21472157440186,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.317441577148436,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.420161579895016,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.522881582641595,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.62560158538818,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.72832158813477,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.83104159088135,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,55.93376159362793,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.03648159637451,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.139201599121094,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.24192160186767,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.34464160461425,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.44736160736084,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.55008161010742,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.652801612854006,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.755521615600586,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.858241618347165,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,56.960961621093745,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,57.063681623840324,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,57.16640162658692,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,57.2691216293335,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,57.37184163208008,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,57.47456163482666,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,57.577281637573236,0.003367315512150526
DrosoEu_wc2_1_30s_bio_7,57.68000164031982,0.003367315512150526
