variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.8998931050300598
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.9025846123695374
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9052343964576721
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.9078421592712402
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9104077816009521
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9129311442375183
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9154120087623596
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9178503155708313
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9202460050582886
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9225988984107971
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9249090552330017
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9271764159202576
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9294009208679199
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9315826296806335
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9337215423583984
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9358177185058594
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9378712773323059
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9398822784423828
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9418508410453796
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9437771439552307
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.9456612467765808
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9475034475326538
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9494529366493225
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9514427781105042
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9533795118331909
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9552634358406067
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9570950865745544
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9588749408721924
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9606033563613892
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9622809290885925
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9639082551002502
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9654858112335205
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9670143127441406
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9684942364692688
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9699264168739319
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9713114500045776
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9726500511169434
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9739429354667664
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9751908779144287
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9763946533203125
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9775550365447998
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9786728620529175
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9797489047050476
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9807840585708618
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9817792177200317
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9827351570129395
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9836527705192566
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9845330119132996
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.98537677526474
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9861849546432495
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.986958384513855
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9876980781555176
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9884049296379089
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9890798926353455
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9897238612174988
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9903377294540405
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9909224510192871
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9914789795875549
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9920081496238708
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.992510974407196
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9929882884025574
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9934409260749817
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9938699007034302
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9942760467529297
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9946601986885071
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.995023250579834
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9953659772872925
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9956892132759094
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.9959938526153564
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9962806105613708
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9965503215789795
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9968036413192749
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9970414638519287
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9972644448280334
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9974732398986816
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9976686239242554
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9978511929512024
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.99802166223526
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.998180627822876
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.998328685760498
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9984664916992188
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9985945224761963
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9987133741378784
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9988236427307129
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9989256858825684
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9990200996398926
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.999107301235199
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9991877675056458
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9992619156837463
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.9993301630020142
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9993929266929626
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9994505047798157
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9995033144950867
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9995516538619995
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9995958209037781
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.999636173248291
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9996728897094727
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9997063875198364
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9997368454933167
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9997644424438477
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9997894763946533
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9998121857643127
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9998326301574707
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9998511075973511
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9998677968978882
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9998827576637268
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9998961687088013
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9999082684516907
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.999919056892395
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9999223351478577
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9999223351478577
