variable,x,y
DrosoEu_wc2_1_30s_bio_4,390.40215312500004,0.9814608097076416
DrosoEu_wc2_1_30s_bio_4,393.4219162109375,0.980739951133728
DrosoEu_wc2_1_30s_bio_4,396.441679296875,0.9799982905387878
DrosoEu_wc2_1_30s_bio_4,399.4614423828125,0.9792354702949524
DrosoEu_wc2_1_30s_bio_4,402.48120546875003,0.9784511923789978
DrosoEu_wc2_1_30s_bio_4,405.5009685546876,0.9776450991630554
DrosoEu_wc2_1_30s_bio_4,408.520731640625,0.9768168926239014
DrosoEu_wc2_1_30s_bio_4,411.54049472656254,0.9759662747383118
DrosoEu_wc2_1_30s_bio_4,414.5602578125,0.9750929474830627
DrosoEu_wc2_1_30s_bio_4,417.5800208984375,0.9741965532302856
DrosoEu_wc2_1_30s_bio_4,420.599783984375,0.9732768535614014
DrosoEu_wc2_1_30s_bio_4,423.6195470703126,0.9723334908485413
DrosoEu_wc2_1_30s_bio_4,426.63931015624996,0.9713662266731262
DrosoEu_wc2_1_30s_bio_4,429.65907324218756,0.9703748226165771
DrosoEu_wc2_1_30s_bio_4,432.67883632812504,0.9693589210510254
DrosoEu_wc2_1_30s_bio_4,435.6985994140625,0.9683182835578918
DrosoEu_wc2_1_30s_bio_4,438.7183625,0.9672526121139526
DrosoEu_wc2_1_30s_bio_4,441.7381255859375,0.9661617279052734
DrosoEu_wc2_1_30s_bio_4,444.7578886718751,0.9650453329086304
DrosoEu_wc2_1_30s_bio_4,447.7776517578126,0.9639032483100891
DrosoEu_wc2_1_30s_bio_4,450.79741484375006,0.962735116481781
DrosoEu_wc2_1_30s_bio_4,453.81717792968755,0.9615407586097717
DrosoEu_wc2_1_30s_bio_4,456.83694101562503,0.960319995880127
DrosoEu_wc2_1_30s_bio_4,459.8567041015625,0.9590726494789124
DrosoEu_wc2_1_30s_bio_4,462.8764671875,0.957798421382904
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.9564971327781677
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.955168604850769
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.9538126587867737
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.9524291753768921
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.9510179162025452
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.9495787620544434
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.9481115937232971
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.9466161727905273
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.945092499256134
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.9435403943061829
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.9419597387313843
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.9403505325317383
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.938712477684021
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.937045693397522
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.9353500008583069
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.9336254000663757
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.9318718314170837
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.9300892353057861
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.9282774925231934
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.926436722278595
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9245668649673462
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.922667920589447
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9207398891448975
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.9187827706336975
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9167965650558472
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.914781391620636
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9127371907234192
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9106642007827759
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.9085622429847717
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9064315557479858
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.904272198677063
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.902084231376648
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8998677730560303
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8976229429244995
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8953498601913452
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8930486440658569
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8907194137573242
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8883623480796814
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8859776258468628
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.883565366268158
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8811257481575012
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8786589503288269
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8761652708053589
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8736447095870972
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8710976243019104
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8685241341590881
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.865924596786499
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8632991313934326
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.860647976398468
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8579714298248291
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8552696704864502
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8525430560112
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.8497918248176575
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8470161557197571
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8442164063453674
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8413928747177124
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8385457992553711
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8356755375862122
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8327823281288147
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8298665285110474
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.826928436756134
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8239683508872986
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8209866881370544
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8179836273193359
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8149595856666565
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8119149208068848
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8088499307632446
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8057650327682495
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.8026604652404785
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7995366454124451
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7963939309120178
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7932327389717102
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7900533676147461
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7868561744689941
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7842499017715454
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7818129062652588
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.7802214622497559
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7788404822349548
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.7776255011558533
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7764078378677368
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7751875519752502
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7739647030830383
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.7727392315864563
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7715112566947937
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.770280659198761
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7690475583076477
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7678120136260986
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.7665739059448242
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.765333354473114
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7640902996063232
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7628448605537415
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7615970373153687
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7603467702865601
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7590941190719604
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7578390836715698
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.756581723690033
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7553220987319946
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7540601491928101
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7527958750724792
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.751529335975647
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.750260591506958
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7489895820617676
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7477164268493652
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7464410066604614
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7451634407043457
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7438837289810181
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7426019310951233
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7413179874420166
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7400319576263428
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7387438416481018
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7374536991119385
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.7361615300178528
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.7348673343658447
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.7335711717605591
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.7322729825973511
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.7309728860855103
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.7296708822250366
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.7283669114112854
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.7270610928535461
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.7257533669471741
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.724443793296814
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.7231324315071106
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.7218192219734192
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.7205042243003845
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.7191874384880066
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.7178689241409302
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.7167253494262695
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.7156007885932922
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.7144749164581299
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.7133476734161377
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.7122191190719604
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.7110892534255981
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.7099580764770508
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.7088707685470581
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.7078166604042053
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.7067613005638123
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.7057048678398132
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.7046473026275635
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.703588604927063
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.7025287747383118
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.7014678120613098
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.7004058361053467
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.6993427276611328
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.698278546333313
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6972132921218872
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6961470246315002
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6950796842575073
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6940113306045532
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6929419040679932
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6918715238571167
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.690800130367279
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.6897277235984802
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6886543035507202
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6875799298286438
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.686504602432251
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6854283213615417
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6843511462211609
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.6832729578018188
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.6821938753128052
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.6811138987541199
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6800330281257629
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6789512634277344
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6778685450553894
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6767849922180176
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.6757006049156189
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.6746153235435486
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.6735292673110962
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.6724423170089722
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.6713545322418213
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.6702659726142883
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.6691766381263733
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.6680864691734314
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.6669955253601074
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.6659038066864014
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.6648113131523132
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.6637181043624878
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.6626241207122803
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.6615294218063354
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.6604340076446533
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.6593378782272339
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.6582410335540771
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.6571435332298279
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.6560453176498413
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.6549464464187622
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.6538469195365906
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.6527467370033264
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.6516458988189697
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.6505444645881653
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.6494423747062683
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.6483397483825684
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.6472364664077759
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.6461325883865356
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.6450281143188477
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.6439231634140015
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.6428176164627075
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.6417114734649658
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.6406047940254211
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.6394976377487183
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.6383899450302124
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.6372817158699036
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.6361730098724365
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.6350638270378113
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.6339541673660278
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.632844090461731
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.6317334771156311
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.6306224465370178
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.6295109987258911
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.6283990740776062
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.6272867918014526
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.6261740326881409
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.6250609159469604
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.6239474415779114
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.6228335499763489
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.6217193603515625
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.6206047534942627
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.619489848613739
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.6183745265007019
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.6172589659690857
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.6161430478096008
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.6150268316268921
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.6139103174209595
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.612793505191803
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.6116763949394226
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.6105591058731079
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.6094415187835693
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.6083236932754517
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.6072055697441101
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.6060872673988342
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.604968786239624
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.6038500666618347
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.6027311086654663
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.6016120314598083
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.6004927158355713
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.5993733406066895
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.5982537269592285
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.597133994102478
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.5960140824317932
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.5948940515518188
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.5937739610671997
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.5926536917686462
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.591533362865448
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.590412974357605
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.5892924666404724
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.5881718993186951
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.587051272392273
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.585930585861206
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.5848098993301392
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.5836891531944275
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.5825684070587158
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.5814476013183594
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.5803267955780029
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.5792060494422913
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.5780853033065796
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.5769646167755127
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.5758439302444458
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.5747233033180237
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.5736027359962463
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.572482168674469
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.5713617205619812
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.570241391658783
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.5691211223602295
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.5680009722709656
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.5668809413909912
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.5657610297203064
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.5646412372589111
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.5635215640068054
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.562402069568634
