variable,x,y
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.6940555572509766
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.6936905980110168
DrosoEu_wc2_1_30s_bio_3,40.44613301010132,0.6937512755393982
DrosoEu_wc2_1_30s_bio_3,40.53198514709473,0.6943870782852173
DrosoEu_wc2_1_30s_bio_3,40.61783728408814,0.6950226426124573
DrosoEu_wc2_1_30s_bio_3,40.70368942108154,0.6956580281257629
DrosoEu_wc2_1_30s_bio_3,40.78954155807495,0.6962932348251343
DrosoEu_wc2_1_30s_bio_3,40.87539369506836,0.6969281435012817
DrosoEu_wc2_1_30s_bio_3,40.96124583206177,0.6975629329681396
DrosoEu_wc2_1_30s_bio_3,41.04709796905518,0.6981974244117737
DrosoEu_wc2_1_30s_bio_3,41.13295010604858,0.6988317370414734
DrosoEu_wc2_1_30s_bio_3,41.21880224304199,0.699465811252594
DrosoEu_wc2_1_30s_bio_3,41.3046543800354,0.7000996470451355
DrosoEu_wc2_1_30s_bio_3,41.39050651702881,0.7007333040237427
DrosoEu_wc2_1_30s_bio_3,41.47635865402222,0.7013667225837708
DrosoEu_wc2_1_30s_bio_3,41.56221079101562,0.7019999027252197
DrosoEu_wc2_1_30s_bio_3,41.64806292800903,0.7026328444480896
DrosoEu_wc2_1_30s_bio_3,41.73391506500244,0.7032654881477356
DrosoEu_wc2_1_30s_bio_3,41.81976720199585,0.7038979530334473
DrosoEu_wc2_1_30s_bio_3,41.905619338989254,0.7045301795005798
DrosoEu_wc2_1_30s_bio_3,41.991471475982664,0.7051621675491333
DrosoEu_wc2_1_30s_bio_3,42.07732361297607,0.7057939171791077
DrosoEu_wc2_1_30s_bio_3,42.16317574996948,0.7064253687858582
DrosoEu_wc2_1_30s_bio_3,42.24902788696289,0.7070565819740295
DrosoEu_wc2_1_30s_bio_3,42.334880023956295,0.7076876163482666
DrosoEu_wc2_1_30s_bio_3,42.420732160949704,0.708318293094635
DrosoEu_wc2_1_30s_bio_3,42.506584297943114,0.7089487910270691
DrosoEu_wc2_1_30s_bio_3,42.59243643493652,0.7095789909362793
DrosoEu_wc2_1_30s_bio_3,42.67828857192993,0.7102089524269104
DrosoEu_wc2_1_30s_bio_3,42.764140708923335,0.7108386158943176
DrosoEu_wc2_1_30s_bio_3,42.849992845916745,0.7114680409431458
DrosoEu_wc2_1_30s_bio_3,42.935844982910154,0.71209716796875
DrosoEu_wc2_1_30s_bio_3,43.021697119903564,0.7127260565757751
DrosoEu_wc2_1_30s_bio_3,43.107549256896974,0.7133546471595764
DrosoEu_wc2_1_30s_bio_3,43.193401393890376,0.7139829993247986
DrosoEu_wc2_1_30s_bio_3,43.279253530883786,0.7146110534667969
DrosoEu_wc2_1_30s_bio_3,43.3651056678772,0.7152388095855713
DrosoEu_wc2_1_30s_bio_3,43.45095780487061,0.7158663272857666
DrosoEu_wc2_1_30s_bio_3,43.53680994186402,0.716493546962738
DrosoEu_wc2_1_30s_bio_3,43.622662078857424,0.7171204686164856
DrosoEu_wc2_1_30s_bio_3,43.70851421585083,0.7177470922470093
DrosoEu_wc2_1_30s_bio_3,43.79436635284424,0.7183734178543091
DrosoEu_wc2_1_30s_bio_3,43.88021848983765,0.7189995050430298
DrosoEu_wc2_1_30s_bio_3,43.96607062683106,0.7196252346038818
DrosoEu_wc2_1_30s_bio_3,44.051922763824464,0.72025066614151
DrosoEu_wc2_1_30s_bio_3,44.137774900817874,0.7208758592605591
DrosoEu_wc2_1_30s_bio_3,44.22362703781128,0.7215006947517395
DrosoEu_wc2_1_30s_bio_3,44.30947917480469,0.722125232219696
DrosoEu_wc2_1_30s_bio_3,44.3953313117981,0.7227494716644287
DrosoEu_wc2_1_30s_bio_3,44.481183448791505,0.7233734130859375
DrosoEu_wc2_1_30s_bio_3,44.567035585784915,0.7239970564842224
DrosoEu_wc2_1_30s_bio_3,44.652887722778324,0.7246203422546387
DrosoEu_wc2_1_30s_bio_3,44.738739859771734,0.725243330001831
DrosoEu_wc2_1_30s_bio_3,44.82459199676514,0.7258659601211548
DrosoEu_wc2_1_30s_bio_3,44.910444133758546,0.7264882922172546
DrosoEu_wc2_1_30s_bio_3,44.996296270751955,0.7271103262901306
DrosoEu_wc2_1_30s_bio_3,45.082148407745365,0.7277320623397827
DrosoEu_wc2_1_30s_bio_3,45.168000544738774,0.7283533811569214
DrosoEu_wc2_1_30s_bio_3,45.253852681732184,0.728974461555481
DrosoEu_wc2_1_30s_bio_3,45.339704818725586,0.7295951843261719
DrosoEu_wc2_1_30s_bio_3,45.425556955718996,0.7302154898643494
DrosoEu_wc2_1_30s_bio_3,45.511409092712405,0.7308355569839478
DrosoEu_wc2_1_30s_bio_3,45.597261229705815,0.7314552068710327
DrosoEu_wc2_1_30s_bio_3,45.683113366699224,0.7320746183395386
DrosoEu_wc2_1_30s_bio_3,45.76896550369263,0.732693612575531
DrosoEu_wc2_1_30s_bio_3,45.854817640686036,0.7333122491836548
DrosoEu_wc2_1_30s_bio_3,45.940669777679446,0.7339305877685547
DrosoEu_wc2_1_30s_bio_3,46.026521914672855,0.7345485091209412
DrosoEu_wc2_1_30s_bio_3,46.112374051666265,0.7351661324501038
DrosoEu_wc2_1_30s_bio_3,46.19822618865967,0.7357833981513977
DrosoEu_wc2_1_30s_bio_3,46.28407832565308,0.7364002466201782
DrosoEu_wc2_1_30s_bio_3,46.36993046264649,0.7370167970657349
DrosoEu_wc2_1_30s_bio_3,46.455782599639896,0.7376329898834229
DrosoEu_wc2_1_30s_bio_3,46.541634736633306,0.7382487654685974
DrosoEu_wc2_1_30s_bio_3,46.62748687362671,0.7388641834259033
DrosoEu_wc2_1_30s_bio_3,46.71333901062012,0.7394792437553406
DrosoEu_wc2_1_30s_bio_3,46.79919114761353,0.7400939464569092
DrosoEu_wc2_1_30s_bio_3,46.88504328460694,0.7407082915306091
DrosoEu_wc2_1_30s_bio_3,46.970895421600346,0.7413221597671509
DrosoEu_wc2_1_30s_bio_3,47.05674755859375,0.7419357299804688
DrosoEu_wc2_1_30s_bio_3,47.14259969558716,0.742548942565918
DrosoEu_wc2_1_30s_bio_3,47.22845183258057,0.7431617379188538
DrosoEu_wc2_1_30s_bio_3,47.31430396957398,0.7437741160392761
DrosoEu_wc2_1_30s_bio_3,47.40015610656739,0.7443861961364746
DrosoEu_wc2_1_30s_bio_3,47.48600824356079,0.7449977993965149
DrosoEu_wc2_1_30s_bio_3,47.5718603805542,0.7456090450286865
DrosoEu_wc2_1_30s_bio_3,47.65771251754761,0.7462198734283447
DrosoEu_wc2_1_30s_bio_3,47.74356465454102,0.7468302845954895
DrosoEu_wc2_1_30s_bio_3,47.82941679153443,0.7474403381347656
DrosoEu_wc2_1_30s_bio_3,47.91526892852783,0.7480499744415283
DrosoEu_wc2_1_30s_bio_3,48.00112106552124,0.7486591935157776
DrosoEu_wc2_1_30s_bio_3,48.08697320251465,0.7492680549621582
DrosoEu_wc2_1_30s_bio_3,48.17282533950806,0.7498764395713806
DrosoEu_wc2_1_30s_bio_3,48.25867747650147,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.34452961349487,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.43038175048828,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.51623388748169,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.6020860244751,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.68793816146851,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.77379029846191,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.85964243545532,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,48.94549457244873,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.03134670944214,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.11719884643555,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.20305098342895,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.28890312042236,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.37475525741577,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.46060739440918,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.54645953140259,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.63231166839599,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.7181638053894,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.80401594238281,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.88986807937622,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,49.97572021636963,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.06157235336303,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.14742449035644,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.23327662734985,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.31912876434326,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.40498090133667,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.490833038330074,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.57668517532348,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.66253731231689,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.7483894493103,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.83424158630371,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,50.920093723297114,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.00594586029053,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.09179799728394,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.17765013427735,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.26350227127076,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.34935440826416,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.43520654525757,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.52105868225098,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.60691081924439,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.6927629562378,0.7500791549682617
DrosoEu_wc2_1_30s_bio_3,51.7786150932312,0.7500791549682617
