variable,x,y
DrosoEu_wc2_1_30s_bio_7,44.120961277770995,0.20239096879959106
DrosoEu_wc2_1_30s_bio_7,44.22368128051758,0.2001068890094757
DrosoEu_wc2_1_30s_bio_7,44.32640128326416,0.19784535467624664
DrosoEu_wc2_1_30s_bio_7,44.42912128601074,0.19560606777668
DrosoEu_wc2_1_30s_bio_7,44.53184128875732,0.19338904321193695
DrosoEu_wc2_1_30s_bio_7,44.6345612915039,0.1911940574645996
DrosoEu_wc2_1_30s_bio_7,44.737281294250494,0.18902088701725006
DrosoEu_wc2_1_30s_bio_7,44.84000129699707,0.1868695467710495
DrosoEu_wc2_1_30s_bio_7,44.94272129974365,0.18473972380161285
DrosoEu_wc2_1_30s_bio_7,45.04544130249023,0.1826314479112625
DrosoEu_wc2_1_30s_bio_7,45.14816130523681,0.1805444061756134
DrosoEu_wc2_1_30s_bio_7,45.2508813079834,0.17847859859466553
DrosoEu_wc2_1_30s_bio_7,45.353601310729985,0.17643380165100098
DrosoEu_wc2_1_30s_bio_7,45.456321313476565,0.17440979182720184
DrosoEu_wc2_1_30s_bio_7,45.559041316223144,0.17240658402442932
DrosoEu_wc2_1_30s_bio_7,45.661761318969724,0.17042385041713715
DrosoEu_wc2_1_30s_bio_7,45.7644813217163,0.1684616059064865
DrosoEu_wc2_1_30s_bio_7,45.86720132446289,0.16651955246925354
DrosoEu_wc2_1_30s_bio_7,45.96992132720947,0.16459767520427704
DrosoEu_wc2_1_30s_bio_7,46.072641329956056,0.1626957505941391
DrosoEu_wc2_1_30s_bio_7,46.175361332702636,0.16081355512142181
DrosoEu_wc2_1_30s_bio_7,46.278081335449215,0.158951073884964
DrosoEu_wc2_1_30s_bio_7,46.3808013381958,0.15710802376270294
DrosoEu_wc2_1_30s_bio_7,46.48352134094238,0.15528438985347748
DrosoEu_wc2_1_30s_bio_7,46.58624134368896,0.15347987413406372
DrosoEu_wc2_1_30s_bio_7,46.68896134643554,0.15169446170330048
DrosoEu_wc2_1_30s_bio_7,46.79168134918213,0.14992786943912506
DrosoEu_wc2_1_30s_bio_7,46.894401351928714,0.1481800675392151
DrosoEu_wc2_1_30s_bio_7,46.99712135467529,0.14645084738731384
DrosoEu_wc2_1_30s_bio_7,47.09984135742187,0.14473997056484222
DrosoEu_wc2_1_30s_bio_7,47.20256136016845,0.14304743707180023
DrosoEu_wc2_1_30s_bio_7,47.30528136291503,0.14137296378612518
DrosoEu_wc2_1_30s_bio_7,47.408001365661626,0.1397165060043335
DrosoEu_wc2_1_30s_bio_7,47.510721368408205,0.13807779550552368
DrosoEu_wc2_1_30s_bio_7,47.613441371154785,0.13645680248737335
DrosoEu_wc2_1_30s_bio_7,47.716161373901365,0.134853333234787
DrosoEu_wc2_1_30s_bio_7,47.818881376647944,0.1332671344280243
DrosoEu_wc2_1_30s_bio_7,47.92160137939453,0.13169822096824646
DrosoEu_wc2_1_30s_bio_7,48.02432138214111,0.13014629483222961
DrosoEu_wc2_1_30s_bio_7,48.1270413848877,0.12861132621765137
DrosoEu_wc2_1_30s_bio_7,48.22976138763428,0.12709304690361023
DrosoEu_wc2_1_30s_bio_7,48.332481390380856,0.1258433312177658
DrosoEu_wc2_1_30s_bio_7,48.43520139312744,0.12490838021039963
DrosoEu_wc2_1_30s_bio_7,48.53792139587402,0.1239798441529274
DrosoEu_wc2_1_30s_bio_7,48.6406413986206,0.12305774539709091
DrosoEu_wc2_1_30s_bio_7,48.74336140136718,0.12214197963476181
DrosoEu_wc2_1_30s_bio_7,48.84608140411377,0.12123259156942368
DrosoEu_wc2_1_30s_bio_7,48.948801406860355,0.12032946199178696
DrosoEu_wc2_1_30s_bio_7,49.051521409606934,0.11943262070417404
DrosoEu_wc2_1_30s_bio_7,49.154241412353514,0.11854201555252075
DrosoEu_wc2_1_30s_bio_7,49.25696141510009,0.11765755712985992
DrosoEu_wc2_1_30s_bio_7,49.35968141784667,0.11677929013967514
DrosoEu_wc2_1_30s_bio_7,49.46240142059326,0.11590710282325745
DrosoEu_wc2_1_30s_bio_7,49.565121423339846,0.11504103243350983
DrosoEu_wc2_1_30s_bio_7,49.667841426086426,0.11418096721172333
DrosoEu_wc2_1_30s_bio_7,49.770561428833005,0.11332695186138153
DrosoEu_wc2_1_30s_bio_7,49.873281431579585,0.11247891187667847
DrosoEu_wc2_1_30s_bio_7,49.97600143432617,0.11163677275180817
DrosoEu_wc2_1_30s_bio_7,50.07872143707275,0.11080057173967361
DrosoEu_wc2_1_30s_bio_7,50.18144143981934,0.10997021198272705
DrosoEu_wc2_1_30s_bio_7,50.28416144256592,0.10914571583271027
DrosoEu_wc2_1_30s_bio_7,50.3868814453125,0.1083269864320755
DrosoEu_wc2_1_30s_bio_7,50.489601448059084,0.10751404613256454
DrosoEu_wc2_1_30s_bio_7,50.59232145080566,0.10670681297779083
DrosoEu_wc2_1_30s_bio_7,50.69504145355224,0.10590529441833496
DrosoEu_wc2_1_30s_bio_7,50.79776145629882,0.10510944575071335
DrosoEu_wc2_1_30s_bio_7,50.90048145904541,0.10431918501853943
DrosoEu_wc2_1_30s_bio_7,51.003201461791996,0.10353454947471619
DrosoEu_wc2_1_30s_bio_7,51.105921464538575,0.10275544226169586
DrosoEu_wc2_1_30s_bio_7,51.208641467285155,0.10198188573122025
DrosoEu_wc2_1_30s_bio_7,51.311361470031734,0.10121379047632217
DrosoEu_wc2_1_30s_bio_7,51.414081472778314,0.10045117884874344
DrosoEu_wc2_1_30s_bio_7,51.5168014755249,0.09969399124383926
DrosoEu_wc2_1_30s_bio_7,51.61952147827149,0.09894216060638428
DrosoEu_wc2_1_30s_bio_7,51.72224148101807,0.09819571673870087
DrosoEu_wc2_1_30s_bio_7,51.824961483764646,0.09745456278324127
DrosoEu_wc2_1_30s_bio_7,51.927681486511226,0.09671872854232788
DrosoEu_wc2_1_30s_bio_7,52.03040148925781,0.09598812460899353
DrosoEu_wc2_1_30s_bio_7,52.13312149200439,0.09526276588439941
DrosoEu_wc2_1_30s_bio_7,52.23584149475098,0.09454260021448135
DrosoEu_wc2_1_30s_bio_7,52.33856149749756,0.09382756799459457
DrosoEu_wc2_1_30s_bio_7,52.44128150024414,0.09311768412590027
DrosoEu_wc2_1_30s_bio_7,52.544001502990724,0.09241286665201187
DrosoEu_wc2_1_30s_bio_7,52.646721505737304,0.09171313047409058
DrosoEu_wc2_1_30s_bio_7,52.74944150848388,0.09101840853691101
DrosoEu_wc2_1_30s_bio_7,52.85216151123046,0.09032870084047318
DrosoEu_wc2_1_30s_bio_7,52.95488151397705,0.08964396268129349
DrosoEu_wc2_1_30s_bio_7,53.057601516723636,0.08896412700414658
DrosoEu_wc2_1_30s_bio_7,53.160321519470216,0.08828921616077423
DrosoEu_wc2_1_30s_bio_7,53.263041522216795,0.08761915564537048
DrosoEu_wc2_1_30s_bio_7,53.365761524963375,0.08695396035909653
DrosoEu_wc2_1_30s_bio_7,53.468481527709955,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,53.57120153045654,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,53.67392153320313,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,53.77664153594971,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,53.87936153869629,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,53.98208154144287,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.08480154418945,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.18752154693603,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.29024154968261,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.3929615524292,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.49568155517578,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.598401557922365,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.701121560668945,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.803841563415524,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,54.906561566162104,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.00928156890869,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.11200157165528,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.21472157440186,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.317441577148436,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.420161579895016,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.522881582641595,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.62560158538818,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.72832158813477,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.83104159088135,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,55.93376159362793,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.03648159637451,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.139201599121094,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.24192160186767,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.34464160461425,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.44736160736084,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.55008161010742,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.652801612854006,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.755521615600586,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.858241618347165,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,56.960961621093745,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,57.063681623840324,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,57.16640162658692,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,57.2691216293335,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,57.37184163208008,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,57.47456163482666,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,57.577281637573236,0.08673328906297684
DrosoEu_wc2_1_30s_bio_7,57.68000164031982,0.08673328906297684
