variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.9042613506317139
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.9072310328483582
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9101466536521912
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.913007915019989
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9158146977424622
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9185667634010315
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9212640523910522
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9239063858985901
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.926493763923645
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.929026186466217
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9315035939216614
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9339260458946228
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9362936615943909
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9386065602302551
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9408648610115051
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9430687427520752
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9452183842658997
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9473141431808472
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9493563175201416
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9513450860977173
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.9532809257507324
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9551642537117004
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9570443034172058
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9588989615440369
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9606978893280029
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9624416828155518
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9641309380531311
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9657663106918335
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9673484563827515
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9688782095909119
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9703561663627625
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9717832207679749
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9731602072715759
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.974487841129303
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9757670760154724
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9769987463951111
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9781837463378906
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9793230891227722
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9804176688194275
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9814683794975281
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9824763536453247
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9834424257278442
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9843677282333374
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9852531552314758
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9860998392105103
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9869087934494019
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.987680971622467
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9884175062179565
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9891194701194763
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.989787757396698
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.9904235601425171
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9910278916358948
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9916017055511475
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9921461343765259
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9926621913909912
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9931508302688599
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9936131238937378
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9940500855445862
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9944626092910767
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.9948517084121704
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9952183961868286
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9955635666847229
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9958881139755249
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.996192991733551
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9964790344238281
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9967471957206726
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9969982504844666
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9972330331802368
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.9974523782730103
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.997657060623169
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.997847855091095
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9980254173278809
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9981905221939087
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.998343825340271
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9984861016273499
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9986178278923035
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9987397193908691
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.9988523721694946
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9989562630653381
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.9990520477294922
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9991402626037598
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9992212653160095
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9992956519126892
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9993637800216675
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9994261860847473
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9994831681251526
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9995352029800415
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9995826482772827
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9996258020401001
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.9996649622917175
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9997005462646484
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9997327327728271
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9997618794441223
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9997881650924683
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9998118281364441
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9998331665992737
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9998522996902466
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9998695254325867
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9998849034309387
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9998986124992371
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9999108910560608
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9999217987060547
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9999315142631531
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9999401569366455
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9999477863311768
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9999545216560364
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9999604821205139
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9999657273292542
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9999703168869019
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9999716877937317
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9999716877937317
