variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.8124220967292786
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.8125441074371338
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.8126660585403442
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.8127880096435547
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.8129099607467651
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.813031792640686
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.8131536841392517
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.8132754564285278
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.813397228717804
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.8135190010070801
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.8136407136917114
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.8137624263763428
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.8138840794563293
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.8140056729316711
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.8141272664070129
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.8142488598823547
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.814370334148407
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.814491868019104
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.8146133422851562
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.8147347569465637
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.8148561120033264
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.8149775266647339
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.8150988221168518
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.8152201175689697
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.8153414130210876
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.8154626488685608
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.8155838251113892
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.8157050013542175
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.8158261179924011
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.8159472346305847
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.8160682916641235
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.8161893486976624
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.8163103461265564
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.8164313435554504
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.8165522813796997
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.8166731595993042
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.8167940378189087
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.8169149160385132
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.8170357346534729
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.8171564936637878
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.8172772526741028
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.817397952079773
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.8175185918807983
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.8176392912864685
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.8177598714828491
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.8178804516792297
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.8180009722709656
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.8181214928627014
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.8182420134544373
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.8183624148368835
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.8184828758239746
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.8186032176017761
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.8187235593795776
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.8188439011573792
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.8189641833305359
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.8190844058990479
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.8192046284675598
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.8193248510360718
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.8194449543952942
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.8195651173591614
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.819685161113739
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.8198052048683167
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.8199252486228943
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.8200452327728271
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.8201651573181152
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.8202850818634033
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.8204049468040466
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.8205248117446899
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.8206446170806885
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.820764422416687
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.8208841681480408
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.8210039138793945
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.8211236000061035
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.8212432265281677
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.8213628530502319
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.8214824199676514
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.8216019868850708
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.8217214941978455
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.8218409419059753
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.8219603896141052
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.8220798373222351
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.8221992254257202
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.8223185539245605
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.8224378228187561
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.8225571513175964
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.8226763606071472
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.822795569896698
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.8229147791862488
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.8230339288711548
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.823153018951416
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.8232721090316772
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8233911395072937
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8235101103782654
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8236291408538818
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8237480521202087
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8238669633865356
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8239858150482178
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8241046667098999
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8242234587669373
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8243422508239746
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8244609832763672
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.824579656124115
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8246983289718628
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8248169422149658
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8249355554580688
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8250541090965271
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8251726627349854
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8252911567687988
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8254095911979675
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8255280256271362
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8255675435066223
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8255675435066223
