variable,x,y
DrosoEu_wc2_1_30s_bio_3,40.44613301010132,0.6998676657676697
DrosoEu_wc2_1_30s_bio_3,40.53198514709473,0.7000610828399658
DrosoEu_wc2_1_30s_bio_3,40.61783728408814,0.7006651163101196
DrosoEu_wc2_1_30s_bio_3,40.70368942108154,0.7012689113616943
DrosoEu_wc2_1_30s_bio_3,40.78954155807495,0.7018725275993347
DrosoEu_wc2_1_30s_bio_3,40.87539369506836,0.7024758458137512
DrosoEu_wc2_1_30s_bio_3,40.96124583206177,0.7030790448188782
DrosoEu_wc2_1_30s_bio_3,41.04709796905518,0.7036819458007812
DrosoEu_wc2_1_30s_bio_3,41.13295010604858,0.7042847275733948
DrosoEu_wc2_1_30s_bio_3,41.21880224304199,0.7048872113227844
DrosoEu_wc2_1_30s_bio_3,41.3046543800354,0.7054895162582397
DrosoEu_wc2_1_30s_bio_3,41.39050651702881,0.706091582775116
DrosoEu_wc2_1_30s_bio_3,41.47635865402222,0.7066934108734131
DrosoEu_wc2_1_30s_bio_3,41.56221079101562,0.7072950005531311
DrosoEu_wc2_1_30s_bio_3,41.64806292800903,0.7078964114189148
DrosoEu_wc2_1_30s_bio_3,41.73391506500244,0.7084975242614746
DrosoEu_wc2_1_30s_bio_3,41.81976720199585,0.7090984582901001
DrosoEu_wc2_1_30s_bio_3,41.905619338989254,0.7096991539001465
DrosoEu_wc2_1_30s_bio_3,41.991471475982664,0.710299551486969
DrosoEu_wc2_1_30s_bio_3,42.07732361297607,0.7108997702598572
DrosoEu_wc2_1_30s_bio_3,42.16317574996948,0.7114997506141663
DrosoEu_wc2_1_30s_bio_3,42.24902788696289,0.7120994329452515
DrosoEu_wc2_1_30s_bio_3,42.334880023956295,0.7126989364624023
DrosoEu_wc2_1_30s_bio_3,42.420732160949704,0.7132981419563293
DrosoEu_wc2_1_30s_bio_3,42.506584297943114,0.7138971090316772
DrosoEu_wc2_1_30s_bio_3,42.59243643493652,0.714495837688446
DrosoEu_wc2_1_30s_bio_3,42.67828857192993,0.715094268321991
DrosoEu_wc2_1_30s_bio_3,42.764140708923335,0.7156925201416016
DrosoEu_wc2_1_30s_bio_3,42.849992845916745,0.7162904739379883
DrosoEu_wc2_1_30s_bio_3,42.935844982910154,0.7168881297111511
DrosoEu_wc2_1_30s_bio_3,43.021697119903564,0.7174856066703796
DrosoEu_wc2_1_30s_bio_3,43.107549256896974,0.7180827260017395
DrosoEu_wc2_1_30s_bio_3,43.193401393890376,0.718679666519165
DrosoEu_wc2_1_30s_bio_3,43.279253530883786,0.7192763090133667
DrosoEu_wc2_1_30s_bio_3,43.3651056678772,0.7198726534843445
DrosoEu_wc2_1_30s_bio_3,43.45095780487061,0.7204687595367432
DrosoEu_wc2_1_30s_bio_3,43.53680994186402,0.721064567565918
DrosoEu_wc2_1_30s_bio_3,43.622662078857424,0.7216600775718689
DrosoEu_wc2_1_30s_bio_3,43.70851421585083,0.7222553491592407
DrosoEu_wc2_1_30s_bio_3,43.79436635284424,0.7228503227233887
DrosoEu_wc2_1_30s_bio_3,43.88021848983765,0.7234450578689575
DrosoEu_wc2_1_30s_bio_3,43.96607062683106,0.7240394949913025
DrosoEu_wc2_1_30s_bio_3,44.051922763824464,0.7246335744857788
DrosoEu_wc2_1_30s_bio_3,44.137774900817874,0.7252274751663208
DrosoEu_wc2_1_30s_bio_3,44.22362703781128,0.7258210182189941
DrosoEu_wc2_1_30s_bio_3,44.30947917480469,0.7264142632484436
DrosoEu_wc2_1_30s_bio_3,44.3953313117981,0.727007269859314
DrosoEu_wc2_1_30s_bio_3,44.481183448791505,0.7275999188423157
DrosoEu_wc2_1_30s_bio_3,44.567035585784915,0.7281922698020935
DrosoEu_wc2_1_30s_bio_3,44.652887722778324,0.7287843823432922
DrosoEu_wc2_1_30s_bio_3,44.738739859771734,0.7293761372566223
DrosoEu_wc2_1_30s_bio_3,44.82459199676514,0.7299675941467285
DrosoEu_wc2_1_30s_bio_3,44.910444133758546,0.7305587530136108
DrosoEu_wc2_1_30s_bio_3,44.996296270751955,0.7311496138572693
DrosoEu_wc2_1_30s_bio_3,45.082148407745365,0.7317401766777039
DrosoEu_wc2_1_30s_bio_3,45.168000544738774,0.7323303818702698
DrosoEu_wc2_1_30s_bio_3,45.253852681732184,0.7329203486442566
DrosoEu_wc2_1_30s_bio_3,45.339704818725586,0.7335099577903748
DrosoEu_wc2_1_30s_bio_3,45.425556955718996,0.7340992093086243
DrosoEu_wc2_1_30s_bio_3,45.511409092712405,0.7346882224082947
DrosoEu_wc2_1_30s_bio_3,45.597261229705815,0.7352768182754517
DrosoEu_wc2_1_30s_bio_3,45.683113366699224,0.7358651757240295
DrosoEu_wc2_1_30s_bio_3,45.76896550369263,0.7364531755447388
DrosoEu_wc2_1_30s_bio_3,45.854817640686036,0.7370408177375793
DrosoEu_wc2_1_30s_bio_3,45.940669777679446,0.737628161907196
DrosoEu_wc2_1_30s_bio_3,46.026521914672855,0.7382152080535889
DrosoEu_wc2_1_30s_bio_3,46.112374051666265,0.7388018369674683
DrosoEu_wc2_1_30s_bio_3,46.19822618865967,0.7393881678581238
DrosoEu_wc2_1_30s_bio_3,46.28407832565308,0.7399742007255554
DrosoEu_wc2_1_30s_bio_3,46.36993046264649,0.7405598759651184
DrosoEu_wc2_1_30s_bio_3,46.455782599639896,0.7411451935768127
DrosoEu_wc2_1_30s_bio_3,46.541634736633306,0.7417301535606384
DrosoEu_wc2_1_30s_bio_3,46.62748687362671,0.7423147559165955
DrosoEu_wc2_1_30s_bio_3,46.71333901062012,0.7428990602493286
DrosoEu_wc2_1_30s_bio_3,46.79919114761353,0.7434829473495483
DrosoEu_wc2_1_30s_bio_3,46.88504328460694,0.7440665364265442
DrosoEu_wc2_1_30s_bio_3,46.970895421600346,0.7446497678756714
DrosoEu_wc2_1_30s_bio_3,47.05674755859375,0.7452326416969299
DrosoEu_wc2_1_30s_bio_3,47.14259969558716,0.7458151578903198
DrosoEu_wc2_1_30s_bio_3,47.22845183258057,0.7463973164558411
DrosoEu_wc2_1_30s_bio_3,47.31430396957398,0.7469790577888489
DrosoEu_wc2_1_30s_bio_3,47.40015610656739,0.7475605010986328
DrosoEu_wc2_1_30s_bio_3,47.48600824356079,0.7481415271759033
DrosoEu_wc2_1_30s_bio_3,47.5718603805542,0.74872225522995
DrosoEu_wc2_1_30s_bio_3,47.65771251754761,0.7493025660514832
DrosoEu_wc2_1_30s_bio_3,47.74356465454102,0.7498825192451477
DrosoEu_wc2_1_30s_bio_3,47.82941679153443,0.7504621148109436
DrosoEu_wc2_1_30s_bio_3,47.91526892852783,0.7510412931442261
DrosoEu_wc2_1_30s_bio_3,48.00112106552124,0.7516201138496399
DrosoEu_wc2_1_30s_bio_3,48.08697320251465,0.7521985173225403
DrosoEu_wc2_1_30s_bio_3,48.17282533950806,0.752776563167572
DrosoEu_wc2_1_30s_bio_3,48.25867747650147,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.34452961349487,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.43038175048828,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.51623388748169,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.6020860244751,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.68793816146851,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.77379029846191,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.85964243545532,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,48.94549457244873,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.03134670944214,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.11719884643555,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.20305098342895,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.28890312042236,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.37475525741577,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.46060739440918,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.54645953140259,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.63231166839599,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.7181638053894,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.80401594238281,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.88986807937622,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,49.97572021636963,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.06157235336303,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.14742449035644,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.23327662734985,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.31912876434326,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.40498090133667,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.490833038330074,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.57668517532348,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.66253731231689,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.7483894493103,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.83424158630371,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,50.920093723297114,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.00594586029053,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.09179799728394,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.17765013427735,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.26350227127076,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.34935440826416,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.43520654525757,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.52105868225098,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.60691081924439,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.6927629562378,0.7529692053794861
DrosoEu_wc2_1_30s_bio_3,51.7786150932312,0.7529692053794861
