variable,x,y
DrosoEu_wc2_1_30s_bio_3,40.44613301010132,0.5751414895057678
DrosoEu_wc2_1_30s_bio_3,40.53198514709473,0.572055995464325
DrosoEu_wc2_1_30s_bio_3,40.61783728408814,0.5689745545387268
DrosoEu_wc2_1_30s_bio_3,40.70368942108154,0.5658971667289734
DrosoEu_wc2_1_30s_bio_3,40.78954155807495,0.5628240704536438
DrosoEu_wc2_1_30s_bio_3,40.87539369506836,0.5597556233406067
DrosoEu_wc2_1_30s_bio_3,40.96124583206177,0.5566917061805725
DrosoEu_wc2_1_30s_bio_3,41.04709796905518,0.5536327362060547
DrosoEu_wc2_1_30s_bio_3,41.13295010604858,0.5505787134170532
DrosoEu_wc2_1_30s_bio_3,41.21880224304199,0.5475298166275024
DrosoEu_wc2_1_30s_bio_3,41.3046543800354,0.5444864630699158
DrosoEu_wc2_1_30s_bio_3,41.39050651702881,0.5414484739303589
DrosoEu_wc2_1_30s_bio_3,41.47635865402222,0.5384161472320557
DrosoEu_wc2_1_30s_bio_3,41.56221079101562,0.53538978099823
DrosoEu_wc2_1_30s_bio_3,41.64806292800903,0.5323692560195923
DrosoEu_wc2_1_30s_bio_3,41.73391506500244,0.5293550491333008
DrosoEu_wc2_1_30s_bio_3,41.81976720199585,0.5263469815254211
DrosoEu_wc2_1_30s_bio_3,41.905619338989254,0.523345410823822
DrosoEu_wc2_1_30s_bio_3,41.991471475982664,0.5203505158424377
DrosoEu_wc2_1_30s_bio_3,42.07732361297607,0.5173622369766235
DrosoEu_wc2_1_30s_bio_3,42.16317574996948,0.5143808126449585
DrosoEu_wc2_1_30s_bio_3,42.24902788696289,0.5114066004753113
DrosoEu_wc2_1_30s_bio_3,42.334880023956295,0.5084393620491028
DrosoEu_wc2_1_30s_bio_3,42.420732160949704,0.5054795742034912
DrosoEu_wc2_1_30s_bio_3,42.506584297943114,0.5025270581245422
DrosoEu_wc2_1_30s_bio_3,42.59243643493652,0.49958211183547974
DrosoEu_wc2_1_30s_bio_3,42.67828857192993,0.4966449737548828
DrosoEu_wc2_1_30s_bio_3,42.764140708923335,0.4937155246734619
DrosoEu_wc2_1_30s_bio_3,42.849992845916745,0.49079397320747375
DrosoEu_wc2_1_30s_bio_3,42.935844982910154,0.4878806471824646
DrosoEu_wc2_1_30s_bio_3,43.021697119903564,0.48497533798217773
DrosoEu_wc2_1_30s_bio_3,43.107549256896974,0.4820784330368042
DrosoEu_wc2_1_30s_bio_3,43.193401393890376,0.47918981313705444
DrosoEu_wc2_1_30s_bio_3,43.279253530883786,0.47630971670150757
DrosoEu_wc2_1_30s_bio_3,43.3651056678772,0.4734383523464203
DrosoEu_wc2_1_30s_bio_3,43.45095780487061,0.47057560086250305
DrosoEu_wc2_1_30s_bio_3,43.53680994186402,0.4677216708660126
DrosoEu_wc2_1_30s_bio_3,43.622662078857424,0.46487680077552795
DrosoEu_wc2_1_30s_bio_3,43.70851421585083,0.46204084157943726
DrosoEu_wc2_1_30s_bio_3,43.79436635284424,0.45921415090560913
DrosoEu_wc2_1_30s_bio_3,43.88021848983765,0.45639654994010925
DrosoEu_wc2_1_30s_bio_3,43.96607062683106,0.4535883069038391
DrosoEu_wc2_1_30s_bio_3,44.051922763824464,0.45078957080841064
DrosoEu_wc2_1_30s_bio_3,44.137774900817874,0.4480002224445343
DrosoEu_wc2_1_30s_bio_3,44.22362703781128,0.44522058963775635
DrosoEu_wc2_1_30s_bio_3,44.30947917480469,0.44245052337646484
DrosoEu_wc2_1_30s_bio_3,44.3953313117981,0.4396902024745941
DrosoEu_wc2_1_30s_bio_3,44.481183448791505,0.43693986535072327
DrosoEu_wc2_1_30s_bio_3,44.567035585784915,0.4341993033885956
DrosoEu_wc2_1_30s_bio_3,44.652887722778324,0.43146875500679016
DrosoEu_wc2_1_30s_bio_3,44.738739859771734,0.42874839901924133
DrosoEu_wc2_1_30s_bio_3,44.82459199676514,0.42603805661201477
DrosoEu_wc2_1_30s_bio_3,44.910444133758546,0.42333805561065674
DrosoEu_wc2_1_30s_bio_3,44.996296270751955,0.4206482172012329
DrosoEu_wc2_1_30s_bio_3,45.082148407745365,0.4179687201976776
DrosoEu_wc2_1_30s_bio_3,45.168000544738774,0.41529977321624756
DrosoEu_wc2_1_30s_bio_3,45.253852681732184,0.41264116764068604
DrosoEu_wc2_1_30s_bio_3,45.339704818725586,0.40999311208724976
DrosoEu_wc2_1_30s_bio_3,45.425556955718996,0.40735578536987305
DrosoEu_wc2_1_30s_bio_3,45.511409092712405,0.4047289788722992
DrosoEu_wc2_1_30s_bio_3,45.597261229705815,0.4021129906177521
DrosoEu_wc2_1_30s_bio_3,45.683113366699224,0.39950767159461975
DrosoEu_wc2_1_30s_bio_3,45.76896550369263,0.3969131410121918
DrosoEu_wc2_1_30s_bio_3,45.854817640686036,0.39432960748672485
DrosoEu_wc2_1_30s_bio_3,45.940669777679446,0.3917568624019623
DrosoEu_wc2_1_30s_bio_3,46.026521914672855,0.3891950845718384
DrosoEu_wc2_1_30s_bio_3,46.112374051666265,0.3866444230079651
DrosoEu_wc2_1_30s_bio_3,46.19822618865967,0.3841046988964081
DrosoEu_wc2_1_30s_bio_3,46.28407832565308,0.38157615065574646
DrosoEu_wc2_1_30s_bio_3,46.36993046264649,0.3790586292743683
DrosoEu_wc2_1_30s_bio_3,46.455782599639896,0.3765522837638855
DrosoEu_wc2_1_30s_bio_3,46.541634736633306,0.37405723333358765
DrosoEu_wc2_1_30s_bio_3,46.62748687362671,0.3715732991695404
DrosoEu_wc2_1_30s_bio_3,46.71333901062012,0.3691006302833557
DrosoEu_wc2_1_30s_bio_3,46.79919114761353,0.3666393756866455
DrosoEu_wc2_1_30s_bio_3,46.88504328460694,0.36418935656547546
DrosoEu_wc2_1_30s_bio_3,46.970895421600346,0.3617507815361023
DrosoEu_wc2_1_30s_bio_3,47.05674755859375,0.3593234717845917
DrosoEu_wc2_1_30s_bio_3,47.14259969558716,0.35690757632255554
DrosoEu_wc2_1_30s_bio_3,47.22845183258057,0.35450318455696106
DrosoEu_wc2_1_30s_bio_3,47.31430396957398,0.3521101772785187
DrosoEu_wc2_1_30s_bio_3,47.40015610656739,0.34972861409187317
DrosoEu_wc2_1_30s_bio_3,47.48600824356079,0.34735867381095886
DrosoEu_wc2_1_30s_bio_3,47.5718603805542,0.34500011801719666
DrosoEu_wc2_1_30s_bio_3,47.65771251754761,0.34265318512916565
DrosoEu_wc2_1_30s_bio_3,47.74356465454102,0.34031766653060913
DrosoEu_wc2_1_30s_bio_3,47.82941679153443,0.3379937410354614
DrosoEu_wc2_1_30s_bio_3,47.91526892852783,0.3356814384460449
DrosoEu_wc2_1_30s_bio_3,48.00112106552124,0.33338063955307007
DrosoEu_wc2_1_30s_bio_3,48.08697320251465,0.33109140396118164
DrosoEu_wc2_1_30s_bio_3,48.17282533950806,0.3288138508796692
DrosoEu_wc2_1_30s_bio_3,48.25867747650147,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.34452961349487,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.43038175048828,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.51623388748169,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.6020860244751,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.68793816146851,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.77379029846191,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.85964243545532,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,48.94549457244873,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.03134670944214,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.11719884643555,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.20305098342895,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.28890312042236,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.37475525741577,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.46060739440918,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.54645953140259,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.63231166839599,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.7181638053894,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.80401594238281,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.88986807937622,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,49.97572021636963,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.06157235336303,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.14742449035644,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.23327662734985,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.31912876434326,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.40498090133667,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.490833038330074,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.57668517532348,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.66253731231689,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.7483894493103,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.83424158630371,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,50.920093723297114,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.00594586029053,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.09179799728394,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.17765013427735,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.26350227127076,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.34935440826416,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.43520654525757,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.52105868225098,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.60691081924439,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.6927629562378,0.3280572295188904
DrosoEu_wc2_1_30s_bio_3,51.7786150932312,0.3280572295188904
