variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8499599755600095,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8527199754804373,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8554799754008651,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8582399753212929,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8609999752417208,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8637599751621485,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8665199750825763,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.869279975003004,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8720399749234319,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8747999748438597,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8775599747642875,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8803199746847153,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8830799746051431,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8858399745255708,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8885999744459987,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8913599743664264,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8941199742868543,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8968799742072819,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.8996399741277099,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9023999740481377,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9051599739685654,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9079199738889934,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9106799738094211,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9134399737298489,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9161999736502768,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9189599735707044,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9217199734911323,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9244799734115601,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9272399733319878,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9299999732524156,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9327599731728435,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9355199730932713,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9382799730136993,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9410399729341268,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9437999728545545,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9465599727749825,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9493199726954102,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9520799726158382,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.954839972536266,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9575999724566937,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9603599723771215,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9631199722975492,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9658799722179772,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9686399721384049,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9713999720588327,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9741599719792604,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9769199718996884,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9796799718201161,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9824399717405439,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9851999716609716,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9879599715813994,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9907199715018273,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9934799714222551,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.996239971342683,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,0.9989999712631106,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0017599711835385,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0045199711039663,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.007279971024394,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.010039970944822,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0127999708652495,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0155599707856775,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0183199707061052,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0210799706265332,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.023839970546961,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0265999704673885,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0293599703878165,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0321199703082442,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0348799702286722,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0376399701491,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0403999700695277,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0431599699899554,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0459199699103832,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0486799698308111,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0514399697512389,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0541999696716666,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0569599695920944,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0597199695125223,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.06247996943295,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.065239969353378,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0679999692738056,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0707599691942333,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0735199691146613,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.076279969035089,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.079039968955517,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0817999688759445,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0845599687963725,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0873199687168003,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.090079968637228,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.092839968557656,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0955999684780835,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.0983599683985115,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1011199683189392,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1038799682393672,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.106639968159795,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1093999680802225,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1121599680006504,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1149199679210782,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1176799678415061,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1204399677619339,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1231999676823616,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1259599676027894,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1287199675232173,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.131479967443645,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1342399673640728,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1369999672845006,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1397599672049283,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1425199671253563,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.145279967045784,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.148039966966212,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1507999668866395,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1535599668070673,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1563199667274953,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.159079966647923,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.161839966568351,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1645999664887785,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1673599664092065,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1701199663296342,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1728799662500622,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.17563996617049,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1783999660909175,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1811599660113454,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1839199659317732,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1866799658522011,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.189439965772629,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1921999656930566,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1949599656134844,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.1977199655339121,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.20047996545434,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2032399653747679,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2059999652951956,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2087599652156233,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2115199651360513,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.214279965056479,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2170399649769068,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2197999648973346,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2225599648177623,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2253199647381903,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.228079964658618,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.230839964579046,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2335999644994735,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2363599644199015,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2391199643403292,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.241879964260757,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.244639964181185,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2473999641016125,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2501599640220404,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2529199639424682,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2556799638628962,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.258439963783324,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2611999637037514,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2639599636241794,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2667199635446071,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.269479963465035,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2722399633854629,0.7494069933891296
DrosoEu_wc2_1_30s_vapr_02,1.2749999633058906,0.7494069933891296
