variable,x,y
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.018196450546383858
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.017786554992198944
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.01738577149808407
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.016993897035717964
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.01661074161529541
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.016236115247011185
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.015869831666350365
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.01551172137260437
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.01516158040612936
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.014819247648119926
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.014484552666544914
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.014157327823340893
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.013837411068379879
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.01352464035153389
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.013218861073255539
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.012919917702674866
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.012627673335373402
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.012341956607997417
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.012062636204063892
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.01178957149386406
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.011522623710334301
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.011261658743023872
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.011006545275449753
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.010757152922451496
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.010513356886804104
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.010275032371282578
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.010042067617177963
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.009814325720071793
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.00959170050919056
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.009374079294502735
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.009161350317299366
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.008953405544161797
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.00875013880431652
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.008551446720957756
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.00835722591727972
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.008167379535734653
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.007981816306710243
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.007800425868481398
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.007623123936355114
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.007449818775057793
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.007280421443283558
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.007114844862371683
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.006953004281967878
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.006794815883040428
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.006640198174864054
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.006489071995019913
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.006341364700347185
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.00619698828086257
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.00605587475001812
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.0059179505333304405
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.005783144384622574
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.005651386454701424
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.005522608757019043
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.005396744702011347
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.005273728631436825
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.005153497215360403
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.005035992246121168
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.0049211434088647366
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.004808895755559206
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.004699191078543663
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.004591972101479769
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.004487183410674334
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.004384769592434168
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.004284678492695093
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.004186856560409069
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.004091253969818354
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.003997824154794216
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.003906510304659605
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.0038172691129148006
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.003730053547769785
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.003644818440079689
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.0035615188535302877
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.003480111248791218
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.0034005530178546906
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.003322802484035492
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.0032468189019709826
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.003172565484419465
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.0030999970622360706
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.003029078710824251
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.002959773177281022
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.0028920441400259733
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.002825855975970626
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.0027611737605184317
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.002697963500395417
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.0026361921336501837
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.002575826831161976
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.002516838489100337
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.002459191018715501
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.002402856480330229
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.002347805304452777
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.0022940083872526884
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.0022763500455766916
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.0022763500455766916
