variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.6873695850372314
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6771906018257141
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6669744253158569
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6567298173904419
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6464653015136719
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.636189341545105
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6259101629257202
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6156358122825623
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6053739786148071
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.5951322913169861
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.5849179029464722
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.5747379064559937
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5645990967750549
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.554507851600647
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5444703698158264
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5344927310943604
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5245804190635681
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5147388577461243
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5049731731414795
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.4952881634235382
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.48568829894065857
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.4761779010295868
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.4667609632015228
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.45744115114212036
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.44822198152542114
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.43910661339759827
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.4300980567932129
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.4211989939212799
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.4124118983745575
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.40373900532722473
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.39518237113952637
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.3867437541484833
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.3784247636795044
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.37022680044174194
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.3621510863304138
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.3541985750198364
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.346370130777359
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.3386664092540741
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.3310879170894623
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.32363495230674744
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.3163077235221863
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.30910632014274597
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3020305931568146
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.2950803339481354
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.2882552742958069
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.2815548777580261
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.2749786376953125
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.2685258984565735
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.262195885181427
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.2559877634048462
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.24990062415599823
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.24393343925476074
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.23808519542217255
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.23235471546649933
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.22674080729484558
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.22124223411083221
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.21585768461227417
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.2105858027935028
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.2054252028465271
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.20037445425987244
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.19543208181858063
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.19059662520885468
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.18586653470993042
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.1812402904033661
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.17671629786491394
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.17229300737380981
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.16796880960464478
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.16374211013317108
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.1596112847328186
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.1555747091770172
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.15163078904151917
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.14777787029743195
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.14401434361934662
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.14033859968185425
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.13674896955490112
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.13324390351772308
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.12982177734375
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.12648099660873413
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.12321997433900833
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.12003713101148605
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.11693091690540314
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.11389977484941483
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.11094218492507935
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.10805662721395493
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.10524160414934158
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.10249563306570053
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.09981723874807358
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.09720499068498611
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.09465745836496353
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.09217322617769241
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.08975091576576233
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.08738914877176285
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.08508659154176712
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.0828419104218483
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.08065380156040192
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.07852098345756531
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.076442189514637
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.07441618293523788
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.07244174182415009
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.07051767408847809
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.06864278763532639
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.06681594252586365
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.06503600627183914
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.06330185383558273
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.061612408608198166
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.059966593980789185
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.05836336314678192
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.056801687926054
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.05528056249022484
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.05379899963736534
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.05331376567482948
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.05331376567482948
