variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7043562531471252
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6950486302375793
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6856958270072937
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6763050556182861
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6668832898139954
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6574373245239258
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6479740142822266
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.638499915599823
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6290215253829956
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6195451617240906
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6100770235061646
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.6006230711936951
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5911890864372253
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5817806720733643
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5724032521247864
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5630621314048767
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5537623763084412
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5445086359977722
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5353057384490967
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5261580944061279
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5170698761940002
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.5080451369285583
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.49908772110939026
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.49020126461982727
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.4813891649246216
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.47265467047691345
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.4640008509159088
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.4554305374622345
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.446946382522583
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.4385508894920349
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.4302463233470917
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.4220348298549652
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.4139183759689331
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.40589869022369385
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.39797744154930115
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.390156090259552
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.3824359178543091
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.3748180866241455
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.36730363965034485
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.35989341139793396
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.3525882065296173
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.34538862109184265
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3382951319217682
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.33130812644958496
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.32442784309387207
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.31765449047088623
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.31098809838294983
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.3044286072254181
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.29797589778900146
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.29162973165512085
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.28538978099823
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.2792556583881378
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.27322691679000854
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.2673030495643616
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.261483371257782
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.25573331117630005
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.2500872015953064
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.2445444017648697
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.2391040027141571
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.2337651401758194
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.22852684557437897
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.22338813543319702
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.21834799647331238
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.21340535581111908
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.20855912566184998
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.20380817353725433
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.19915136694908142
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.19458749890327454
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.19011540710926056
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.1857338547706604
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.18144161999225616
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.17723745107650757
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.17312008142471313
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.1690882444381714
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.16514064371585846
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.16127602756023407
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.15749309957027435
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.15379054844379425
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.1501670926809311
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.14662142097949982
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.14315225183963776
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.13975828886032104
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.13643822073936462
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.1331907957792282
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.13001471757888794
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.12690870463848114
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.12387150526046753
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.12090185284614563
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.11799851059913635
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.11516023427248001
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.11238579452037811
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.10967397689819336
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.10702358186244965
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.10443341732025146
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.1019022986292839
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.09942906349897385
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.09701256453990936
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.09465165436267853
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.0923452228307724
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.09009215235710144
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.0878913551568985
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.08574175089597702
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.08364227414131165
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.0815918818116188
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.07958954572677612
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.07763423770666122
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.07572497427463531
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.07386075705289841
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.0720406249165535
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.07026362419128418
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.06968070566654205
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.06968070566654205
