variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.9146377444267273
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.9155792593955994
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.9165155291557312
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9174466133117676
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.918372392654419
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.919038712978363
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.9189954996109009
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9189532399177551
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.9189119935035706
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9188717007637024
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9188324213027954
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9187940955162048
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9187567234039307
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9187203645706177
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9186849594116211
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.9186505675315857
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.9186171293258667
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.9185846447944641
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.9185531735420227
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.9185226559638977
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.9184931516647339
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.9184646010398865
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.9184370636940002
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.9184105396270752
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.9183849096298218
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.9183603525161743
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.9183367490768433
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.9183140993118286
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.9182924628257751
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.9182718396186829
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.918252170085907
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.9182335138320923
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.9182158708572388
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.9181991815567017
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.918183445930481
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.9181687235832214
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.9181550145149231
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.9181423187255859
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.9181305766105652
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.9181197881698608
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.9181100726127625
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.9181013107299805
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.9180935025215149
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.9180867671966553
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.9180809259414673
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.9180761575698853
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.9180723428726196
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.9180695414543152
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.9180677533149719
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.9180669188499451
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.9180670380592346
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.9180682301521301
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.918070375919342
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.9180735349655151
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.9180776476860046
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.9180827736854553
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.9180889129638672
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.9180960059165955
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.9179616570472717
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.9178115725517273
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.9176623225212097
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.9175139665603638
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.9173663854598999
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.9172196984291077
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.9170737862586975
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.916928768157959
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.9167845845222473
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.9166412949562073
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.9164988398551941
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.9163572192192078
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.9162164926528931
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.9160766005516052
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.915937602519989
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.9157994389533997
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.9156621694564819
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.9155257940292358
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.9153903126716614
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.9152556657791138
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.9151219725608826
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.9149891138076782
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.9148571491241455
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.9147260785102844
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.914595901966095
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.9144666790962219
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.9143382906913757
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.914210855960846
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.9140843152999878
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.9139586687088013
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.9138339757919312
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.9137101769447327
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.9135872721672058
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.9134653210639954
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.9133443236351013
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.9132242202758789
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.9131050109863281
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.9129867553710938
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.9128694534301758
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.9127531051635742
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.9126376509666443
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.9125231504440308
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.9124096035957336
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.9122970104217529
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.9121853709220886
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.9120746850967407
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.9119648933410645
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.9118561148643494
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.9117482900619507
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.9116414189338684
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.9115355014801025
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.9115003943443298
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.9115003943443298
