variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.8967372179031372
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.8958389759063721
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.8949364423751831
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.8940296173095703
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.8931183815002441
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.8922029137611389
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.8912830948829651
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.8903589844703674
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.889430582523346
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.8884979486465454
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.8875609636306763
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.8866198062896729
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.8856743574142456
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.8847247362136841
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.8837708234786987
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.8828127384185791
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.8818504810333252
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.8808839917182922
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.879913330078125
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.8789384961128235
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.8779595494270325
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.8769764304161072
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.8759892582893372
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.8749979138374329
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.8740024566650391
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.8730029463768005
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.8719993829727173
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8709917068481445
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8699800372123718
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.8689643144607544
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.867944598197937
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8669208884239197
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8658931255340576
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8648614287376404
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.863825798034668
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8628494143486023
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.862045407295227
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.8612390756607056
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8604304194450378
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8596194386482239
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.8588061928749084
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8579906225204468
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8571727871894836
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8563526272773743
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8555302619934082
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8547055721282959
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8538786172866821
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8530493974685669
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.852217972278595
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8513842821121216
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8505483865737915
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8497102856636047
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8488699197769165
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.8480274081230164
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8471826314926147
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8463357090950012
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.845486581325531
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8446353077888489
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8437818288803101
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8429262638092041
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8420684933662415
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8412085771560669
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8403465747833252
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8394824266433716
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.838616132736206
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8377477526664734
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8368772864341736
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8360047340393066
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8351300954818726
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8342534303665161
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8333746194839478
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8324938416481018
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.8316109776496887
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8307260870933533
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8298391103744507
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8289501667022705
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8280592560768127
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8271662592887878
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8262713551521301
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.82537442445755
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8244755268096924
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8235746622085571
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8226718902587891
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8217670917510986
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8208604454994202
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8199518322944641
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8190413117408752
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.8181288838386536
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.8172145485877991
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8162983059883118
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8153802156448364
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.814460277557373
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8135384917259216
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8126147985458374
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8116893172264099
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8107619881629944
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.8098328113555908
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.8089019060134888
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.8079691529273987
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8070346117019653
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8060982823371887
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8051601648330688
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.8042203187942505
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.8032787442207336
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8023354411125183
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.8013903498649597
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.8004435896873474
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.7994951009750366
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7985449433326721
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7975930571556091
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7966395020484924
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.795684278011322
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7947274446487427
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7937689423561096
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7928087711334229
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7918469905853271
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7908836007118225
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7899186015129089
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7889519929885864
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7879838347434998
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7870140671730042
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7860427498817444
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7850698828697205
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7840954661369324
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7831195592880249
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7821421027183533
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7811630964279175
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7801826596260071
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7792006731033325
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7782172560691833
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7772323489189148
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7762460112571716
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7752581834793091
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7742689251899719
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7732782959938049
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7722861766815186
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7712926864624023
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7702978253364563
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7693015933036804
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7683039903640747
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7673049569129944
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.766304612159729
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7653029561042786
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7642999291419983
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7632956504821777
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7622900009155273
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7612830996513367
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7602748870849609
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7592654228210449
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7582546472549438
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7572426795959473
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7562294602394104
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7552149891853333
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7541993260383606
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7531824111938477
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.752164363861084
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.75114506483078
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7501246333122253
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7491030693054199
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7480802536010742
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7470563650131226
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7460313439369202
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.745005190372467
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.743977963924408
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7429496049880981
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7419201135635376
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7408896088600159
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7398580312728882
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7388253808021545
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7377917170524597
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7367570400238037
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7357212901115417
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7346845269203186
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.733646810054779
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7326080799102783
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7315683364868164
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7305276989936829
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7294860482215881
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.728443443775177
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7273999452590942
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.7263555526733398
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.725310206413269
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7242639660835266
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7232168316841125
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7221688628196716
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.7211199402809143
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7200702428817749
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7190196514129639
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7179682850837708
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.716916024684906
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7158629894256592
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7148091197013855
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7137544751167297
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7126990556716919
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7116429209709167
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7105859518051147
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7095282673835754
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.708469808101654
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7074106931686401
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7063508033752441
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7052902579307556
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7042289972305298
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7031670212745667
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.702104389667511
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7010411024093628
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.6999771595001221
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.6989126205444336
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.6978474259376526
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.696781575679779
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.6957151889801025
