variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7526348829269409
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.752653181552887
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7526714205741882
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7526897192001343
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7527079582214355
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7527262568473816
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7527445554733276
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7527627944946289
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.752781093120575
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7527993321418762
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7528176307678223
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7528358697891235
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7528541684150696
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7528724074363708
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.7528907060623169
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7529089450836182
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7529272437095642
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7529454827308655
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.7529637813568115
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7529820203781128
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7530003190040588
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7530185580253601
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7530368566513062
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7530550956726074
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7530733942985535
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7530916333198547
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7531099319458008
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.753128170967102
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7531464099884033
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7531647086143494
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7531829476356506
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7532012462615967
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.753219485282898
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.7532377243041992
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7532560229301453
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7532742619514465
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7532925605773926
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7533107995986938
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7533290386199951
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7533473372459412
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7533655762672424
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7533838152885437
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7534021139144897
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.753420352935791
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7534385919570923
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7534568905830383
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7534751296043396
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7534933686256409
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7535116672515869
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7535299062728882
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7535481452941895
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7535664439201355
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7535846829414368
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.753602921962738
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7536211609840393
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.7536394596099854
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7536576986312866
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7536759376525879
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.7538009285926819
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7539941072463989
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7541872262954712
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7543802857398987
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.754893958568573
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7554469704627991
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7559995651245117
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7565518617630005
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7571037411689758
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7576553225517273
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7582064867019653
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7587572932243347
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7593076825141907
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7598577737808228
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7604074478149414
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7609567046165466
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.7615056037902832
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.7620542049407959
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.7626023292541504
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.7631500959396362
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.7636975049972534
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.7642444372177124
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.7647910714149475
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.7653372883796692
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.7658830881118774
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.766428530216217
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.7669735550880432
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.767518162727356
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.7680623531341553
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.7686061859130859
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.7691496014595032
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.769692599773407
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.7702352404594421
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.7707774043083191
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.7713192105293274
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.7718605399131775
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.7724015116691589
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.7729420065879822
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.7734821438789368
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.7740218639373779
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.7745611071586609
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.7750999331474304
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.7756383419036865
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.776176393032074
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.7767139673233032
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.7772510647773743
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.7777878046035767
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.7783240079879761
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.7788598537445068
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.7793952822685242
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.7799302339553833
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.780464768409729
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.7809988260269165
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.7815324664115906
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.7817102074623108
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.7817102074623108
