variable,x,y
DrosoEu_wc2_1_30s_bio_3,40.44613301010132,0.592820942401886
DrosoEu_wc2_1_30s_bio_3,40.53198514709473,0.589964747428894
DrosoEu_wc2_1_30s_bio_3,40.61783728408814,0.5871111750602722
DrosoEu_wc2_1_30s_bio_3,40.70368942108154,0.5842599868774414
DrosoEu_wc2_1_30s_bio_3,40.78954155807495,0.5814115405082703
DrosoEu_wc2_1_30s_bio_3,40.87539369506836,0.5785661339759827
DrosoEu_wc2_1_30s_bio_3,40.96124583206177,0.5757235288619995
DrosoEu_wc2_1_30s_bio_3,41.04709796905518,0.5728843212127686
DrosoEu_wc2_1_30s_bio_3,41.13295010604858,0.5700482130050659
DrosoEu_wc2_1_30s_bio_3,41.21880224304199,0.5672155618667603
DrosoEu_wc2_1_30s_bio_3,41.3046543800354,0.5643866658210754
DrosoEu_wc2_1_30s_bio_3,41.39050651702881,0.5615613460540771
DrosoEu_wc2_1_30s_bio_3,41.47635865402222,0.558739960193634
DrosoEu_wc2_1_30s_bio_3,41.56221079101562,0.5559226274490356
DrosoEu_wc2_1_30s_bio_3,41.64806292800903,0.553109347820282
DrosoEu_wc2_1_30s_bio_3,41.73391506500244,0.5503004193305969
DrosoEu_wc2_1_30s_bio_3,41.81976720199585,0.5474958419799805
DrosoEu_wc2_1_30s_bio_3,41.905619338989254,0.5446957349777222
DrosoEu_wc2_1_30s_bio_3,41.991471475982664,0.5419004559516907
DrosoEu_wc2_1_30s_bio_3,42.07732361297607,0.5391097664833069
DrosoEu_wc2_1_30s_bio_3,42.16317574996948,0.5363240838050842
DrosoEu_wc2_1_30s_bio_3,42.24902788696289,0.5335434675216675
DrosoEu_wc2_1_30s_bio_3,42.334880023956295,0.5307679176330566
DrosoEu_wc2_1_30s_bio_3,42.420732160949704,0.5279977321624756
DrosoEu_wc2_1_30s_bio_3,42.506584297943114,0.5252328515052795
DrosoEu_wc2_1_30s_bio_3,42.59243643493652,0.5224734544754028
DrosoEu_wc2_1_30s_bio_3,42.67828857192993,0.5197197794914246
DrosoEu_wc2_1_30s_bio_3,42.764140708923335,0.5169717669487
DrosoEu_wc2_1_30s_bio_3,42.849992845916745,0.5142295360565186
DrosoEu_wc2_1_30s_bio_3,42.935844982910154,0.5114933848381042
DrosoEu_wc2_1_30s_bio_3,43.021697119903564,0.5087631940841675
DrosoEu_wc2_1_30s_bio_3,43.107549256896974,0.5060392618179321
DrosoEu_wc2_1_30s_bio_3,43.193401393890376,0.5033214688301086
DrosoEu_wc2_1_30s_bio_3,43.279253530883786,0.5006100535392761
DrosoEu_wc2_1_30s_bio_3,43.3651056678772,0.4979051947593689
DrosoEu_wc2_1_30s_bio_3,43.45095780487061,0.4952067732810974
DrosoEu_wc2_1_30s_bio_3,43.53680994186402,0.49251505732536316
DrosoEu_wc2_1_30s_bio_3,43.622662078857424,0.4898301661014557
DrosoEu_wc2_1_30s_bio_3,43.70851421585083,0.4871520400047302
DrosoEu_wc2_1_30s_bio_3,43.79436635284424,0.48448094725608826
DrosoEu_wc2_1_30s_bio_3,43.88021848983765,0.4818167984485626
DrosoEu_wc2_1_30s_bio_3,43.96607062683106,0.47915974259376526
DrosoEu_wc2_1_30s_bio_3,44.051922763824464,0.47651001811027527
DrosoEu_wc2_1_30s_bio_3,44.137774900817874,0.4738674461841583
DrosoEu_wc2_1_30s_bio_3,44.22362703781128,0.4712323844432831
DrosoEu_wc2_1_30s_bio_3,44.30947917480469,0.4686046540737152
DrosoEu_wc2_1_30s_bio_3,44.3953313117981,0.4659844636917114
DrosoEu_wc2_1_30s_bio_3,44.481183448791505,0.46337202191352844
DrosoEu_wc2_1_30s_bio_3,44.567035585784915,0.46076712012290955
DrosoEu_wc2_1_30s_bio_3,44.652887722778324,0.4581700265407562
DrosoEu_wc2_1_30s_bio_3,44.738739859771734,0.45558086037635803
DrosoEu_wc2_1_30s_bio_3,44.82459199676514,0.4529995024204254
DrosoEu_wc2_1_30s_bio_3,44.910444133758546,0.45042622089385986
DrosoEu_wc2_1_30s_bio_3,44.996296270751955,0.4478609263896942
DrosoEu_wc2_1_30s_bio_3,45.082148407745365,0.44530370831489563
DrosoEu_wc2_1_30s_bio_3,45.168000544738774,0.4427548050880432
DrosoEu_wc2_1_30s_bio_3,45.253852681732184,0.440214067697525
DrosoEu_wc2_1_30s_bio_3,45.339704818725586,0.4376816153526306
DrosoEu_wc2_1_30s_bio_3,45.425556955718996,0.4351576864719391
DrosoEu_wc2_1_30s_bio_3,45.511409092712405,0.43264204263687134
DrosoEu_wc2_1_30s_bio_3,45.597261229705815,0.430135041475296
DrosoEu_wc2_1_30s_bio_3,45.683113366699224,0.4276364743709564
DrosoEu_wc2_1_30s_bio_3,45.76896550369263,0.4251464903354645
DrosoEu_wc2_1_30s_bio_3,45.854817640686036,0.4226653277873993
DrosoEu_wc2_1_30s_bio_3,45.940669777679446,0.42019274830818176
DrosoEu_wc2_1_30s_bio_3,46.026521914672855,0.4177289307117462
DrosoEu_wc2_1_30s_bio_3,46.112374051666265,0.415274053812027
DrosoEu_wc2_1_30s_bio_3,46.19822618865967,0.4128279387950897
DrosoEu_wc2_1_30s_bio_3,46.28407832565308,0.41039082407951355
DrosoEu_wc2_1_30s_bio_3,46.36993046264649,0.4079625904560089
DrosoEu_wc2_1_30s_bio_3,46.455782599639896,0.40554335713386536
DrosoEu_wc2_1_30s_bio_3,46.541634736633306,0.4031332731246948
DrosoEu_wc2_1_30s_bio_3,46.62748687362671,0.4007321894168854
DrosoEu_wc2_1_30s_bio_3,46.71333901062012,0.39834022521972656
DrosoEu_wc2_1_30s_bio_3,46.79919114761353,0.3959575295448303
DrosoEu_wc2_1_30s_bio_3,46.88504328460694,0.3935839533805847
DrosoEu_wc2_1_30s_bio_3,46.970895421600346,0.39121973514556885
DrosoEu_wc2_1_30s_bio_3,47.05674755859375,0.388864666223526
DrosoEu_wc2_1_30s_bio_3,47.14259969558716,0.3865189552307129
DrosoEu_wc2_1_30s_bio_3,47.22845183258057,0.3841826617717743
DrosoEu_wc2_1_30s_bio_3,47.31430396957398,0.38185566663742065
DrosoEu_wc2_1_30s_bio_3,47.40015610656739,0.37953808903694153
DrosoEu_wc2_1_30s_bio_3,47.48600824356079,0.3772300183773041
DrosoEu_wc2_1_30s_bio_3,47.5718603805542,0.37493136525154114
DrosoEu_wc2_1_30s_bio_3,47.65771251754761,0.37264227867126465
DrosoEu_wc2_1_30s_bio_3,47.74356465454102,0.37036260962486267
DrosoEu_wc2_1_30s_bio_3,47.82941679153443,0.36809250712394714
DrosoEu_wc2_1_30s_bio_3,47.91526892852783,0.36583206057548523
DrosoEu_wc2_1_30s_bio_3,48.00112106552124,0.363581120967865
DrosoEu_wc2_1_30s_bio_3,48.08697320251465,0.361339807510376
DrosoEu_wc2_1_30s_bio_3,48.17282533950806,0.35910820960998535
DrosoEu_wc2_1_30s_bio_3,48.25867747650147,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.34452961349487,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.43038175048828,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.51623388748169,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.6020860244751,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.68793816146851,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.77379029846191,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.85964243545532,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,48.94549457244873,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.03134670944214,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.11719884643555,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.20305098342895,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.28890312042236,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.37475525741577,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.46060739440918,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.54645953140259,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.63231166839599,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.7181638053894,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.80401594238281,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.88986807937622,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,49.97572021636963,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.06157235336303,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.14742449035644,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.23327662734985,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.31912876434326,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.40498090133667,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.490833038330074,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.57668517532348,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.66253731231689,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.7483894493103,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.83424158630371,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,50.920093723297114,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.00594586029053,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.09179799728394,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.17765013427735,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.26350227127076,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.34935440826416,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.43520654525757,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.52105868225098,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.60691081924439,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.6927629562378,0.358366459608078
DrosoEu_wc2_1_30s_bio_3,51.7786150932312,0.358366459608078
