variable,x,y
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.021438157185912132
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.020984269678592682
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.020539840683341026
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.020104682072997093
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.01967860385775566
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.019261419773101807
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.018852951005101204
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.01845303550362587
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.01806146651506424
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.017678091302514076
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.01730273850262165
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.016935249790549278
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.016575459390878677
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.016223210841417313
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.015878351405262947
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.01554072741419077
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.015210204757750034
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.014886610209941864
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.014569814316928387
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.014259678311645985
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.01395606342703104
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.013658836483955383
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.013367865234613419
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.013083020225167274
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.012804175727069378
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.01253120694309473
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.012264002114534378
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.012002422474324703
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.011746360920369625
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.01149570383131504
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.011250337585806847
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.011010154150426388
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.010775044560432434
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.010544903576374054
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.01031962875276804
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.010099117644131184
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.009883279912173748
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.00967200193554163
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.009465196169912815
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.009262769483029842
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.009064631536602974
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.008870691992342472
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.008680862374603748
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.008495057933032513
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.008313193917274475
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.00813518837094307
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.007960966788232327
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.007790436968207359
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.007623528130352497
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.007460163440555334
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.007300269789993763
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.007143774069845676
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.006990604568272829
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.006840691901743412
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.006693967152386904
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.006550363730639219
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.006409821566194296
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.00627226522192359
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.006137636955827475
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.006005875300616026
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.005876920185983181
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.005750712472945452
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.005627193953841925
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.0055063082836568356
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.0053879995830357075
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.005272213369607925
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.005158901680260897
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.005048002582043409
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.00493946997448802
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.004833253566175699
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.00472930446267128
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.004627575166523457
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.004528018180280924
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.0044305878691375256
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.00433523952960968
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.004241928458213806
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.004150615073740482
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.004061250481754541
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.003973796963691711
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.0038882133085280657
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.003804460633546114
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.0037224998231977224
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.003642292693257332
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.003563802456483245
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.0034869923256337643
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.003411826677620411
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.0033382736146450043
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.0032662933226674795
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.0031958548352122307
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.0031269255559891462
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.003059473354369402
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.003037312300875783
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.003037312300875783
