variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.01825503259897232
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.017844751477241516
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.017443565651774406
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.01705128140747547
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.01666770502924919
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.016292648389935493
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.0159259382635355
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.01556736696511507
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.015216769650578499
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.014873973093926907
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.014538807794451714
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.014211107045412064
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.013890707865357399
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.013577450066804886
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.013271177187561989
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.012971749529242516
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.012678992934525013
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.012392772361636162
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.012112944386899471
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.011839369311928749
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.011571909300982952
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.011310430243611336
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.01105480082333088
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.010804891586303711
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.010560575872659683
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.010321741923689842
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.010088248178362846
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.00985998660326004
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.009636841714382172
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.009418700821697712
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.009205453097820282
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.008996990509331226
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.008793206885457039
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.008593997918069363
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.008399263955652714
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.00820891186594963
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.00802282989025116
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.007840930484235287
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.007663121446967125
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.007489311974495649
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.007319412659853697
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.007153336424380541
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.006990998983383179
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.006832316983491182
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.0066772084683179855
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.006525600329041481
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.006377402227371931
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.006232544779777527
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.006090953014791012
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.005952554289251566
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.005817277356982231
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.005685051903128624
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.005555810872465372
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.005429486744105816
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.005306015256792307
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.005185336340218782
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.005067378282546997
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.004952085204422474
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.004839397966861725
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.0047292569652199745
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.004621606320142746
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.004516389686614275
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.004413553047925234
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.004313042387366295
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.00421480555087328
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.004118795972317457
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.004024955909699202
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.003933240193873644
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.0038436008617281914
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.0037559920456260443
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.0036703674122691154
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.0035866829566657543
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.003504894906654954
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.003424960421398282
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.003346838057041168
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.0032704900950193405
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.003195870202034712
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.003122942987829447
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.0030516700353473425
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.0029820140916854143
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.002913939068093896
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.0028474091086536646
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.0027823892887681723
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.0027188456151634455
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.0026567450258880854
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.0025960574857890606
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.0025367457419633865
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.002478781621903181
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.0024221346247941256
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.002366775181144476
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.002348602982237935
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.002348602982237935
