variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7818812727928162
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7819662690162659
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7820512652397156
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7821362018585205
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7822211980819702
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7823061347007751
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7823910713195801
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7822104096412659
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7812889814376831
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7803662419319153
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7794421911239624
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7785168290138245
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7775901556015015
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7766621708869934
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7757329344749451
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.7748023867607117
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.773870587348938
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.772937536239624
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.7720032334327698
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.7710676789283752
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7701308727264404
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.7691928744316101
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.7682536840438843
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7673132419586182
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7663716077804565
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7654288411140442
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7644848227500916
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.763539731502533
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7625933885574341
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7616459131240845
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.7606973052024841
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7597476243972778
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.758796751499176
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7578448057174683
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.756891667842865
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7559375166893005
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7549822926521301
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.754025936126709
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7530685663223267
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.7521100640296936
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.7511505484580994
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.750190019607544
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7492284178733826
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.74826580286026
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.747302234172821
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7463375926017761
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.74537193775177
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7444053292274475
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7434377670288086
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7424692511558533
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7414997220039368
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7405292391777039
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.7395578622817993
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7385855317115784
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7376123070716858
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7366381287574768
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7356630563735962
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.734687089920044
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7337102293968201
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7327325344085693
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.731753945350647
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7307745218276978
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7297942042350769
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.7288130521774292
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7278310656547546
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.726848304271698
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7258647084236145
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.7248802781105042
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7238951325416565
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7229090929031372
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7219223976135254
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7209348678588867
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.719946563243866
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.7189575433731079
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7179678082466125
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.7169772982597351
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.7159860730171204
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.7149941325187683
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.7140015363693237
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.7130082249641418
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.7120141983032227
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.7110195159912109
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.7100241780281067
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.7090281844139099
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.7080315351486206
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.7070342302322388
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.7060362696647644
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.7050377726554871
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.7040386199951172
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.7030388116836548
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.7020384669303894
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.7010375261306763
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.7000360488891602
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.6990339756011963
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.6980313062667847
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.6970281004905701
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.6960244178771973
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.6950201392173767
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.6940153241157532
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.6930100321769714
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.6920042634010315
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.6909979581832886
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.6899911761283875
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.6889839172363281
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.6879761815071106
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.6869680285453796
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.6859593391418457
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.6849502325057983
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.6839407086372375
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.6829308271408081
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.6819204688072205
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.68158358335495
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.68158358335495
