variable,x,y
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.1362258940935135
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.14162620902061462
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.1472218930721283
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.15301838517189026
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.15902113914489746
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.16523560881614685
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.17166738212108612
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.17832182347774506
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.18520429730415344
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.1923200786113739
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.19967448711395264
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.20727252960205078
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.21511907875537872
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.22321902215480804
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.2315768301486969
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.2401968091726303
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.24908289313316345
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.25823894143104553
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.267668217420578
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.27737364172935486
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.2873576879501343
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.2976224720478058
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.308169424533844
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.3189992904663086
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.3301125466823578
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.34150850772857666
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.35318616032600403
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.36514341831207275
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.37737736105918884
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.38988420367240906
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.402659147977829
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.4156963527202606
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.4289889335632324
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.44252851605415344
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.4563063681125641
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.47031170129776
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4845327138900757
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.49895620346069336
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.5135677456855774
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.5283513069152832
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.5432893633842468
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5583637356758118
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5735539793968201
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.588838517665863
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.6041944622993469
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.6195974349975586
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.635021984577179
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.65044105052948
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.6658272743225098
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6811515688896179
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.696384072303772
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.7114943861961365
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.7264513373374939
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.7412235736846924
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.7557793855667114
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.770086944103241
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.7841154336929321
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7978338003158569
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.8112119436264038
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.8242210149765015
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.8368332982063293
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.8490228652954102
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8607653379440308
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8720391392707825
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.881394624710083
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8869796395301819
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8912918567657471
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8955121040344238
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8996394276618958
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.903672993183136
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.907076358795166
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.909328043460846
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.9110536575317383
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.9127599000930786
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.9144466519355774
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.9145748615264893
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.9137132167816162
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.9128108620643616
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.9119029641151428
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.9106702208518982
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.909309983253479
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.9079377055168152
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.9065534472465515
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.905157208442688
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.9037491083145142
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.9023290872573853
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.9008971452713013
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8994534015655518
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8979978561401367
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8965305685997009
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8950514793395996
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8935607671737671
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8920584321022034
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8905444145202637
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8890188932418823
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8874818086624146
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8859332799911499
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8843733072280884
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8828019499778748
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8812193274497986
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8796253800392151
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8780202269554138
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8764039278030396
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8747765421867371
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8731380701065063
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.871488630771637
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8698282837867737
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8681570887565613
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8664750456809998
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8647823333740234
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8628795742988586
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8608184456825256
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8584569692611694
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8559094071388245
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8533399105072021
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.850748598575592
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8481358289718628
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.845501720905304
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8428466320037842
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8401707410812378
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8374743461608887
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.8347577452659607
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8320210576057434
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8292646408081055
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.8264887928962708
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8236937522888184
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8208797574043274
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8180471658706665
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8151962757110596
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8123273253440857
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8094406127929688
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8065127730369568
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.8034449219703674
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.8003585338592529
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7972539067268372
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7941314578056335
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7909915447235107
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7878344655036926
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7846606373786926
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7814703583717346
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7782641053199768
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.7750421762466431
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.771804928779602
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7685527801513672
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.7652862071990967
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7620053291320801
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7587107419967651
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7554027438163757
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.7520816922187805
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.7487480640411377
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7454020977020264
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7420443892478943
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.7386751174926758
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.7352946996688843
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.731903612613678
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.7285021543502808
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.725090742111206
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7216697335243225
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7182396054267883
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.7148005962371826
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.7113531827926636
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.7078976631164551
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.7044344544410706
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.7009640336036682
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.6974865794181824
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.694002628326416
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.6905125975608826
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.6870166063308716
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6835152506828308
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6800087690353394
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6763780117034912
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6723228693008423
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.6682624816894531
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.664197564125061
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.6601284146308899
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.656055748462677
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.6519799828529358
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.647901713848114
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6438214778900146
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6397397518157959
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6356571316719055
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6315739750862122
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.6274909973144531
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.6234084367752075
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.6193271279335022
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.615247368812561
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.6111694574356079
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.6070941686630249
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.6030217409133911
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.5989529490470886
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.5948878526687622
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.590827226638794
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5867714285850525
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.5827206969261169
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5786758065223694
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.5746368169784546
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5706045031547546
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.5665789246559143
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5625608563423157
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5585504770278931
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.5545480251312256
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.5505542755126953
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.5465692281723022
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.5425935387611389
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.5386273264884949
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.5346711874008179
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.530725359916687
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.5267900228500366
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.5228658318519592
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.5189528465270996
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.5150516033172607
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.5111621022224426
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.5072850584983826
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.5034204125404358
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.49956876039505005
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.4957302510738373
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.49190497398376465
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.4880935549736023
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.48429593443870544
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.48051267862319946
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.4767437279224396
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.47298961877822876
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.46925047039985657
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.46552637219429016
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.46181780099868774
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.45812472701072693
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.4544476270675659
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.45078644156455994
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.4471416473388672
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.44351330399513245
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.4399014115333557
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.43630650639533997
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.43272843956947327
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.42916765809059143
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.4256240725517273
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.4220981001853943
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.4185897409915924
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.41509905457496643
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.411626398563385
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.408171683549881
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.404735267162323
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.4013170301914215
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.39791733026504517
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.39453619718551636
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.3911735713481903
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.38782981038093567
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.3845047950744629
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.38119882345199585
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.3779117465019226
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.3746439218521118
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.37139517068862915
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.3681657612323761
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.36495572328567505
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.36176493763923645
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.35859373211860657
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.3554418981075287
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.3523097336292267
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.3491970896720886
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.3461041748523712
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.3430309593677521
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.33997735381126404
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.3369435966014862
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.33392947912216187
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.3309352993965149
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.3279607892036438
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.32500624656677246
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.32207152247428894
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.3191565275192261
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.31626150012016296
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.3133862316608429
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.3105309009552002
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.30769529938697815
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.3048796057701111
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.3020837604999542
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.29930761456489563
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.29655134677886963
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.2938147187232971
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.2910979390144348
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.2884007692337036
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.28572338819503784
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.28306564688682556
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.28042739629745483
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.2778088450431824
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.2752097249031067
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.27263015508651733
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.27006995677948
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.26752927899360657
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.2650078237056732
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.26250573992729187
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.260022908449173
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.2575591802597046
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.25511467456817627
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.2526891231536865
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.2502826750278473
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.24789509177207947
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.24552646279335022
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.2431766390800476
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.2408454716205597
