variable,x,y
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.9362492561340332
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.9343988299369812
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.9325144290924072
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.930595874786377
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.9286432266235352
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.9266563653945923
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.9246352910995483
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.9225800633430481
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.920490562915802
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.9183668494224548
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.9162089824676514
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.9140169620513916
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.9117909669876099
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.9095308780670166
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.9072368741035461
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.9049090147018433
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.9025474786758423
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.900152325630188
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8977237343788147
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8952617645263672
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8927666544914246
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8902385234832764
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8876776695251465
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8850841522216797
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8824582099914551
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8798000812530518
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.877109944820404
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8743882179260254
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8716349601745605
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8688505291938782
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8660351037979126
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8631891012191772
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.860312819480896
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.8574064373970032
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.8544703125953674
DrosoEu_wc2_1_30s_bio_4,631.9832,0.8515048027038574
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.8485102653503418
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.8454870581626892
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.8424354791641235
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.8393558263778687
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.8362486362457275
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.8331141471862793
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.8299528956413269
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.8267650604248047
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.8235512375831604
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.8203117251396179
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.8170469999313354
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.8137575387954712
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.810443639755249
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.8071057796478271
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.8037444353103638
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.8003600239753723
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.796953022480011
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.793523907661438
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.7901841402053833
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.7871494889259338
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.784098744392395
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.7815715074539185
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.7794764041900635
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.7773738503456116
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.7752639055252075
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.7731466889381409
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.771022379398346
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.7688908576965332
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.7667524218559265
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.7646070718765259
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.7624549269676208
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.760296106338501
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.7581307291984558
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.7559588551521301
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.7537805438041687
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.7515960931777954
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.7494053244590759
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.7472085356712341
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.7450057864189148
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.7427971959114075
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.7405828237533569
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.7383627891540527
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.7361372113227844
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.7339061498641968
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.7316697835922241
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.7294281721115112
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.7271814346313477
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.7249296307563782
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.7226729393005371
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.7204113602638245
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.7181451916694641
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.7158743739128113
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.7135990262031555
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.7113192677497864
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.7090352177619934
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.7067470550537109
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.704454779624939
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.702158510684967
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.6998583674430847
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.6975544691085815
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.6952469944953918
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.6929358839988708
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.6906213760375977
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.6883034706115723
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.685982346534729
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.6836581826210022
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.6813309192657471
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.679000735282898
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.6766677498817444
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.6743320226669312
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.6719937324523926
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.6696529388427734
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.6673097014427185
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.6649641990661621
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.6626165509223938
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.6602967381477356
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.6582410335540771
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.6563680171966553
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.6545292735099792
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.6527239084243774
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.6510217785835266
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.6493183970451355
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.6476138234138489
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.6459081172943115
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.6442013382911682
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.6424935460090637
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.6407846808433533
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.6390748620033264
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.6373640894889832
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.6356524229049683
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.6339399218559265
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.6322265267372131
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.6305124163627625
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.6287974715232849
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.6270818114280701
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.6253655552864075
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.6236485838890076
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.6219310164451599
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.6202129125595093
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.6184942722320557
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.6167750954627991
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.615055501461029
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.6133354306221008
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.611615002155304
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.6098942160606384
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.6081731915473938
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.6064518094062805
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.6047301888465881
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.6030083298683167
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.6012863516807556
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.599564254283905
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.5978420376777649
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.5961197018623352
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.5943974256515503
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.5926750898361206
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.5909528136253357
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.5892306566238403
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.5875085592269897
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.5857865810394287
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.5840648412704468
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.5823432803153992
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.5806220173835754
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.5789009928703308
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.5771802663803101
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.575459897518158
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.5737400054931641
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.572020411491394
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.570301353931427
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.5685827136039734
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.5668646693229675
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.5651471018791199
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.5634301900863647
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.5617138147354126
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.5599981546401978
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.5582831501960754
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.5565688610076904
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.5548552870750427
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.5531426072120667
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.5514306426048279
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.5497195720672607
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.5480093359947205
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.5462999939918518
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.5445916056632996
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.5428842306137085
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.5411778092384338
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.5394724011421204
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.5377681255340576
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.5360649228096008
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.5343628525733948
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.5326618552207947
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.5309621095657349
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.5292635560035706
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.5275662541389465
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.5258702039718628
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.5241754651069641
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.5224820375442505
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.5207900404930115
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.5190994143486023
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.5174102187156677
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.515722393989563
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.5140360593795776
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.5123512744903564
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.5106679797172546
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.508986234664917
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.5073060989379883
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.5056275725364685
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.5039507150650024
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.5022755861282349
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.5006020665168762
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.4992113411426544
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.4983246624469757
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.4974379539489746
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.4965512156486511
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.49566444754600525
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.494777649641037
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.4938908517360687
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.4930040240287781
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.4921172261238098
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.49123039841651917
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.4903436005115509
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.48945677280426025
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.488569974899292
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.4876832067966461
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.48679643869400024
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.48590970039367676
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.48502302169799805
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.4841363728046417
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.48324981331825256
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.4823632538318634
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.481476753950119
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.4805903136730194
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.47970396280288696
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.4788176715373993
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.4779314398765564
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.47704529762268066
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.4761592447757721
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.4752733111381531
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.4743874669075012
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.47350171208381653
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.4726160764694214
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.4717305302619934
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.470845103263855
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.4699598252773285
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.46907466650009155
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.46818962693214417
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.4673047363758087
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.4664199650287628
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.46553540229797363
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.464650958776474
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.4637666940689087
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.46288254857063293
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.4619986116886139
