variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7842919230461121
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7839869260787964
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7834228277206421
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7828581929206848
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7822930216789246
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7817273736000061
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7811612486839294
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7805945873260498
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7800273895263672
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7794597744941711
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7788916230201721
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.7783229947090149
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.7777538299560547
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.777184247970581
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.7766141295433044
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.7760435342788696
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7754724621772766
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.7749009132385254
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.774328887462616
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7737563848495483
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7731834053993225
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7726099491119385
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7720360159873962
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7714616656303406
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7708867788314819
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7703114748001099
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.7697356939315796
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7691594362258911
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.7685827612876892
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7680055499076843
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7674279808998108
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7668498754501343
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7662714123725891
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.765692412853241
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7651130557060242
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.7645331621170044
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.763952910900116
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7633721828460693
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7627910375595093
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.762209415435791
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.7616273760795593
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7610449194908142
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.7604620456695557
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7598787546157837
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7592949867248535
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7587108612060547
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7581262588500977
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7575412392616272
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.7569558620452881
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7563700079917908
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7557837963104248
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7551971673965454
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7546100616455078
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.7540226578712463
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7534347772598267
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7528464794158936
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7522578239440918
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7516688108444214
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7510793209075928
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.7504894733428955
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7498992681503296
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7493086457252502
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7487176060676575
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.748126208782196
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.747534453868866
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7469422817230225
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7463497519493103
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7457568645477295
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.7451635599136353
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.7445698976516724
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7439759373664856
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.7433815002441406
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.7427867650985718
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.7421916723251343
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.7415961623191833
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.7410003542900085
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.7404041290283203
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.7398076057434082
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.7392107248306274
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.738613486289978
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.73801589012146
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.7374179363250732
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.7368196249008179
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.7362210154533386
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.7356220483779907
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.735022783279419
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.7344231009483337
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.7338231205940247
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.7332228422164917
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.7326222062110901
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.7320212721824646
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.7314199805259705
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.7308183908462524
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.7302164435386658
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.7296141982078552
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.7290116548538208
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.7284088134765625
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.7278056144714355
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.7272021174430847
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.72659832239151
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.7259942293167114
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.725389838218689
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.7247850894927979
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.7241801023483276
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.7235748171806335
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.7229691743850708
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.722363293170929
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.7221612930297852
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.7221612930297852
