variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6355348825454712
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.6339470744132996
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.6323591470718384
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.630771279335022
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.6291834115982056
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.6275956034660339
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.6260077953338623
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.6244202256202698
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.622832715511322
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.6212454438209534
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.619658350944519
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.618071436882019
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6164848208427429
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.6148984432220459
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6133124232292175
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.6117267608642578
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6101414561271667
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6085565090179443
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.6069720387458801
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6053879857063293
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.6038044095039368
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6022213697433472
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.6006388664245605
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.5990568995475769
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.597475528717041
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.5958947539329529
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.5943146347999573
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.5927351713180542
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.5911564230918884
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.58957839012146
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.5880010724067688
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.5864245891571045
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.5848488211631775
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.5832738876342773
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.5816998481750488
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.5801267027854919
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.5785543918609619
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.5769830346107483
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.5754125714302063
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.5738431215286255
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.5722746849060059
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.5707072615623474
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.5691409111022949
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.5675755739212036
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.566011369228363
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.5644481778144836
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.5628862380981445
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.5613254308700562
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.5597658157348633
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.5582073926925659
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.5566502213478088
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.5550942420959473
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.5535396337509155
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.5519862771034241
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.5504342317581177
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.5488835573196411
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.5473341941833496
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.5457862615585327
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.5442396998405457
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.542694628238678
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.5411509275436401
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.5396087765693665
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.5380680561065674
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.5365288853645325
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.5349912643432617
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.5334551930427551
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.5319206118583679
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.5303876996040344
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.5288563966751099
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.5273267030715942
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.5257987380027771
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.5242723822593689
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.5227477550506592
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.5212247967720032
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.5197035670280457
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.5181841254234314
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.5166664123535156
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.5151505470275879
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.5136364102363586
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.5121241807937622
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.510613739490509
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.5091051459312439
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.5075984597206116
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.5060936212539673
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.5045908093452454
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.5030897855758667
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.5015907287597656
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.5000937581062317
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.4985986351966858
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.49710559844970703
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.49561452865600586
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.4941255450248718
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.4926385283470154
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.4911535680294037
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.4896707534790039
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.4881899952888489
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.48671138286590576
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.4852348268032074
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.4837605059146881
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.4822882413864136
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.48081815242767334
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.47935032844543457
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.4778846204280853
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.47642120718955994
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.47495996952056885
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.4735009968280792
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.4723590016365051
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.4717285931110382
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.4710986316204071
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.47046908736228943
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.47025933861732483
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.47025933861732483
