variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7622507810592651
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7624135613441467
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7625763416290283
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7627390623092651
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.762901782989502
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.763064444065094
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.763227105140686
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7633897066116333
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7635522484779358
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7637147903442383
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.763877272605896
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7640397548675537
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7642021775245667
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7643646001815796
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.764526903629303
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7646892666816711
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7648515701293945
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7650138139724731
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.7651760578155518
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7653382420539856
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7655003666877747
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7656624913215637
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.765824556350708
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7659866213798523
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7661486268043518
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7663106322288513
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.766472578048706
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.766634464263916
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.766796350479126
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7669581770896912
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7671200037002563
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7672817707061768
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7674434781074524
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.767605185508728
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7677668333053589
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7679284811019897
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7680900692939758
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7682515978813171
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7684131264686584
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.768574595451355
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7687360644340515
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7688974738121033
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7690588235855103
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.7692201733589172
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7693814635276794
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7695427536964417
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7697039842605591
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7698652148246765
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7700263261795044
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.770187497138977
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7703485488891602
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7705096006393433
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7706706523895264
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7708316445350647
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7709925770759583
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.771153450012207
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7713143229484558
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7714751958847046
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.7716359496116638
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.771796703338623
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7719574570655823
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7721181511878967
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7740570306777954
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7762095928192139
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7783553004264832
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.780493974685669
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7826257348060608
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7847501635551453
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7868673801422119
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7889772057533264
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7910794019699097
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.793174147605896
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.795261025428772
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7973401546478271
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.7994112968444824
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.8014744520187378
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.8035295009613037
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.8055761456489563
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.8076145648956299
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.8096444606781006
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.8116658329963684
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.813678503036499
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.8156824707984924
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.8176775574684143
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.8196636438369751
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.82164067029953
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.8236085176467896
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.8255671858787537
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.827516496181488
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.8294562697410583
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.8313865661621094
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.833307147026062
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.8352181315422058
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.8371191620826721
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.8390103578567505
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.8408915996551514
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.8427626490592957
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.8446235656738281
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.8464742302894592
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.8483145236968994
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.8501443862915039
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.8519638180732727
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.8537726402282715
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.8555706739425659
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.8573580384254456
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.8591345548629761
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.8609001636505127
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.8626548051834106
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.8643984198570251
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.8661308884620667
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.8678520917892456
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.8695621490478516
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.8701295852661133
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.8701295852661133
