variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7523692846298218
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7524397373199463
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7525101900100708
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7525806427001953
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.752651035785675
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7527214884757996
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7527919411659241
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7528623342514038
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7529327273368835
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7530031800270081
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7530735731124878
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7531439661979675
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7532143592834473
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.753284752368927
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7533551454544067
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7534254789352417
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7534958720207214
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.7535662651062012
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7536365985870361
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7537069320678711
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.753777265548706
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7538476586341858
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7539179921150208
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7539883255958557
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7540585994720459
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7541289329528809
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.7541992664337158
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.754269540309906
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.754339873790741
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7544101476669312
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7544804215431213
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7545507550239563
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.7546210289001465
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7546913027763367
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7547615766525269
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7548317909240723
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7549020648002625
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7549723386764526
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.755042552947998
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7551127672195435
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7551830410957336
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.755253255367279
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.7553234696388245
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7553936839103699
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7554638981819153
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7555341124534607
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7556042671203613
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7556744813919067
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7557446360588074
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7558148503303528
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7558850049972534
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.755955159664154
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7560253143310547
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7560954689979553
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.756165623664856
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7562357783317566
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7563059329986572
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.7568626999855042
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7577296495437622
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7585957646369934
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7594609260559082
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7614145278930664
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7634977102279663
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7655752897262573
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7676470875740051
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7697131633758545
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7717732787132263
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7738274931907654
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7758756279945374
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7779174447059631
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.779953122138977
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7819823026657104
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7840051054954529
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.7860212922096252
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.7880309224128723
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.790033757686615
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.7920296788215637
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.7940187454223633
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.7960007190704346
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.7979756593704224
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.7999432682991028
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.8019037246704102
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.8038567900657654
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.8058022260665894
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.8077402114868164
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.8096704483032227
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.8115930557250977
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.8135077953338623
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.815414547920227
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.8173133730888367
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.8192040324211121
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.821086585521698
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.8229607939720154
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.8248267769813538
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.826684296131134
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.8285332322120667
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.8303736448287964
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.8322052955627441
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.8340283036231995
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.8358424305915833
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.8376476764678955
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.8394439220428467
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.8412310481071472
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.8430091142654419
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.8447778820991516
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.8465374708175659
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.8482875823974609
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.850028395652771
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.851759672164917
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.8534812927246094
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.8551933169364929
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.8557618260383606
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.8557618260383606
