variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7811968922615051
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7812715768814087
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7813462615013123
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7814209461212158
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7814955711364746
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7811959385871887
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7805782556533813
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7799599766731262
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7793411016464233
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7787216901779175
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7781016230583191
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7774810194969177
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7768598198890686
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7762380242347717
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7756156921386719
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.774992823600769
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.7743692994117737
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.7737452387809753
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.773120641708374
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.772495448589325
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7718697190284729
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.7712434530258179
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.7706165909767151
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7699891924858093
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7693612575531006
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7687327861785889
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7681037187576294
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7674741744995117
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7668440937995911
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7662134170532227
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.765582263469696
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7649505734443665
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.7643183469772339
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7636855840682983
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7630523443222046
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7624185085296631
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7617842555046082
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.7611494064331055
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7605141401290894
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.7598782777786255
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.7592419385910034
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7586051225662231
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7579677700996399
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.7573299407958984
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.7566916346549988
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7560528516769409
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.7554135322570801
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.754773736000061
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7541335225105286
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7534927725791931
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7528515458106995
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7522098422050476
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.7515676617622375
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7509250640869141
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7502819895744324
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7496383786201477
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7489943504333496
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.7483499050140381
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7477049827575684
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7470595836639404
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7464137673377991
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7457674741744995
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7451207637786865
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.7444735765457153
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7438259720802307
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7431779503822327
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7425295114517212
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.7418805956840515
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7412312626838684
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7405815124511719
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7399313449859619
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7392807602882385
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.7386297583580017
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.7379783391952515
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7373265027999878
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.7366742491722107
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.7360215783119202
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.735368549823761
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.7347151041030884
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.7340613007545471
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.7334070205688477
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.7327523827552795
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.7320973873138428
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.7314419746398926
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.7307862043380737
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.7301300168037415
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.7294734716415405
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.728816568851471
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.7281593084335327
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.727501630783081
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.7268435955047607
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.7261852025985718
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.7255264520645142
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.7248673439025879
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.724207878112793
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.7235480546951294
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.7228879332542419
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.7222273945808411
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.7215664982795715
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.7209053039550781
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.7202438116073608
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.7195819020271301
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.7189196944236755
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.7182571291923523
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.7175942659378052
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.7169311046600342
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.7162675857543945
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.7156037092208862
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.714939534664154
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.7142751216888428
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.7136102914810181
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.7133886218070984
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.7133886218070984
