variable,x,y
DrosoEu_wc2_1_30s_bio_7,44.120961277770995,0.2277955561876297
DrosoEu_wc2_1_30s_bio_7,44.22368128051758,0.22546324133872986
DrosoEu_wc2_1_30s_bio_7,44.32640128326416,0.2231513112783432
DrosoEu_wc2_1_30s_bio_7,44.42912128601074,0.22085946798324585
DrosoEu_wc2_1_30s_bio_7,44.53184128875732,0.21858781576156616
DrosoEu_wc2_1_30s_bio_7,44.6345612915039,0.21633614599704742
DrosoEu_wc2_1_30s_bio_7,44.737281294250494,0.2141042947769165
DrosoEu_wc2_1_30s_bio_7,44.84000129699707,0.21189230680465698
DrosoEu_wc2_1_30s_bio_7,44.94272129974365,0.20969992876052856
DrosoEu_wc2_1_30s_bio_7,45.04544130249023,0.20752722024917603
DrosoEu_wc2_1_30s_bio_7,45.14816130523681,0.20537391304969788
DrosoEu_wc2_1_30s_bio_7,45.2508813079834,0.2032400518655777
DrosoEu_wc2_1_30s_bio_7,45.353601310729985,0.20112545788288116
DrosoEu_wc2_1_30s_bio_7,45.456321313476565,0.19902992248535156
DrosoEu_wc2_1_30s_bio_7,45.559041316223144,0.19695353507995605
DrosoEu_wc2_1_30s_bio_7,45.661761318969724,0.19489598274230957
DrosoEu_wc2_1_30s_bio_7,45.7644813217163,0.19285733997821808
DrosoEu_wc2_1_30s_bio_7,45.86720132446289,0.1908373385667801
DrosoEu_wc2_1_30s_bio_7,45.96992132720947,0.188836008310318
DrosoEu_wc2_1_30s_bio_7,46.072641329956056,0.18685315549373627
DrosoEu_wc2_1_30s_bio_7,46.175361332702636,0.18488860130310059
DrosoEu_wc2_1_30s_bio_7,46.278081335449215,0.18294236063957214
DrosoEu_wc2_1_30s_bio_7,46.3808013381958,0.18101420998573303
DrosoEu_wc2_1_30s_bio_7,46.48352134094238,0.17910413444042206
DrosoEu_wc2_1_30s_bio_7,46.58624134368896,0.1772119104862213
DrosoEu_wc2_1_30s_bio_7,46.68896134643554,0.1753375381231308
DrosoEu_wc2_1_30s_bio_7,46.79168134918213,0.17348076403141022
DrosoEu_wc2_1_30s_bio_7,46.894401351928714,0.17164161801338196
DrosoEu_wc2_1_30s_bio_7,46.99712135467529,0.1698199063539505
DrosoEu_wc2_1_30s_bio_7,47.09984135742187,0.16801543533802032
DrosoEu_wc2_1_30s_bio_7,47.20256136016845,0.16622823476791382
DrosoEu_wc2_1_30s_bio_7,47.30528136291503,0.1644580364227295
DrosoEu_wc2_1_30s_bio_7,47.408001365661626,0.16270487010478973
DrosoEu_wc2_1_30s_bio_7,47.510721368408205,0.16096848249435425
DrosoEu_wc2_1_30s_bio_7,47.613441371154785,0.15924887359142303
DrosoEu_wc2_1_30s_bio_7,47.716161373901365,0.15754584968090057
DrosoEu_wc2_1_30s_bio_7,47.818881376647944,0.15585924685001373
DrosoEu_wc2_1_30s_bio_7,47.92160137939453,0.1541890799999237
DrosoEu_wc2_1_30s_bio_7,48.02432138214111,0.1525350660085678
DrosoEu_wc2_1_30s_bio_7,48.1270413848877,0.15089724957942963
DrosoEu_wc2_1_30s_bio_7,48.22976138763428,0.14944791793823242
DrosoEu_wc2_1_30s_bio_7,48.332481390380856,0.14848896861076355
DrosoEu_wc2_1_30s_bio_7,48.43520139312744,0.14753562211990356
DrosoEu_wc2_1_30s_bio_7,48.53792139587402,0.14658783376216888
DrosoEu_wc2_1_30s_bio_7,48.6406413986206,0.1456456184387207
DrosoEu_wc2_1_30s_bio_7,48.74336140136718,0.14470891654491425
DrosoEu_wc2_1_30s_bio_7,48.84608140411377,0.1437777429819107
DrosoEu_wc2_1_30s_bio_7,48.948801406860355,0.14285200834274292
DrosoEu_wc2_1_30s_bio_7,49.051521409606934,0.14193177223205566
DrosoEu_wc2_1_30s_bio_7,49.154241412353514,0.14101696014404297
DrosoEu_wc2_1_30s_bio_7,49.25696141510009,0.14010751247406006
DrosoEu_wc2_1_30s_bio_7,49.35968141784667,0.1392034888267517
DrosoEu_wc2_1_30s_bio_7,49.46240142059326,0.13830478489398956
DrosoEu_wc2_1_30s_bio_7,49.565121423339846,0.137411430478096
DrosoEu_wc2_1_30s_bio_7,49.667841426086426,0.13652335107326508
DrosoEu_wc2_1_30s_bio_7,49.770561428833005,0.13564057648181915
DrosoEu_wc2_1_30s_bio_7,49.873281431579585,0.13476306200027466
DrosoEu_wc2_1_30s_bio_7,49.97600143432617,0.13389073312282562
DrosoEu_wc2_1_30s_bio_7,50.07872143707275,0.13302364945411682
DrosoEu_wc2_1_30s_bio_7,50.18144143981934,0.1321617066860199
DrosoEu_wc2_1_30s_bio_7,50.28416144256592,0.13130493462085724
DrosoEu_wc2_1_30s_bio_7,50.3868814453125,0.13045327365398407
DrosoEu_wc2_1_30s_bio_7,50.489601448059084,0.12960673868656158
DrosoEu_wc2_1_30s_bio_7,50.59232145080566,0.1287652552127838
DrosoEu_wc2_1_30s_bio_7,50.69504145355224,0.12792886793613434
DrosoEu_wc2_1_30s_bio_7,50.79776145629882,0.127097487449646
DrosoEu_wc2_1_30s_bio_7,50.90048145904541,0.1262710839509964
DrosoEu_wc2_1_30s_bio_7,51.003201461791996,0.12544970214366913
DrosoEu_wc2_1_30s_bio_7,51.105921464538575,0.12463323026895523
DrosoEu_wc2_1_30s_bio_7,51.208641467285155,0.12382172048091888
DrosoEu_wc2_1_30s_bio_7,51.311361470031734,0.12301508337259293
DrosoEu_wc2_1_30s_bio_7,51.414081472778314,0.12221336364746094
DrosoEu_wc2_1_30s_bio_7,51.5168014755249,0.12141649425029755
DrosoEu_wc2_1_30s_bio_7,51.61952147827149,0.12062443047761917
DrosoEu_wc2_1_30s_bio_7,51.72224148101807,0.1198372021317482
DrosoEu_wc2_1_30s_bio_7,51.824961483764646,0.11905472725629807
DrosoEu_wc2_1_30s_bio_7,51.927681486511226,0.11827703565359116
DrosoEu_wc2_1_30s_bio_7,52.03040148925781,0.1175040528178215
DrosoEu_wc2_1_30s_bio_7,52.13312149200439,0.11673580855131149
DrosoEu_wc2_1_30s_bio_7,52.23584149475098,0.11597225069999695
DrosoEu_wc2_1_30s_bio_7,52.33856149749756,0.11521332710981369
DrosoEu_wc2_1_30s_bio_7,52.44128150024414,0.1144590750336647
DrosoEu_wc2_1_30s_bio_7,52.544001502990724,0.11370940506458282
DrosoEu_wc2_1_30s_bio_7,52.646721505737304,0.11296434700489044
DrosoEu_wc2_1_30s_bio_7,52.74944150848388,0.11222383379936218
DrosoEu_wc2_1_30s_bio_7,52.85216151123046,0.11148789525032043
DrosoEu_wc2_1_30s_bio_7,52.95488151397705,0.11075647175312042
DrosoEu_wc2_1_30s_bio_7,53.057601516723636,0.11002951860427856
DrosoEu_wc2_1_30s_bio_7,53.160321519470216,0.10930705815553665
DrosoEu_wc2_1_30s_bio_7,53.263041522216795,0.10858903080224991
DrosoEu_wc2_1_30s_bio_7,53.365761524963375,0.10787545144557953
DrosoEu_wc2_1_30s_bio_7,53.468481527709955,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,53.57120153045654,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,53.67392153320313,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,53.77664153594971,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,53.87936153869629,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,53.98208154144287,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.08480154418945,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.18752154693603,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.29024154968261,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.3929615524292,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.49568155517578,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.598401557922365,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.701121560668945,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.803841563415524,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,54.906561566162104,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.00928156890869,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.11200157165528,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.21472157440186,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.317441577148436,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.420161579895016,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.522881582641595,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.62560158538818,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.72832158813477,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.83104159088135,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,55.93376159362793,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.03648159637451,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.139201599121094,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.24192160186767,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.34464160461425,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.44736160736084,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.55008161010742,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.652801612854006,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.755521615600586,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.858241618347165,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,56.960961621093745,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,57.063681623840324,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,57.16640162658692,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,57.2691216293335,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,57.37184163208008,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,57.47456163482666,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,57.577281637573236,0.10763856023550034
DrosoEu_wc2_1_30s_bio_7,57.68000164031982,0.10763856023550034
