variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.8309439420700073
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.8311774134635925
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.8314107060432434
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.83164381980896
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.8318768739700317
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.8321097493171692
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.8323424458503723
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.8325750231742859
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.8328074812889099
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.8330397605895996
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.8332719206809998
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.8335039615631104
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.8337358236312866
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.8339675664901733
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.8341991305351257
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.8344305753707886
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.8346619009971619
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.8348930478096008
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.8351240754127502
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.8353549242019653
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.8355856537818909
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.8358162641525269
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.8360466957092285
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.8362769484519958
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.8365071415901184
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.8367370963096619
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.8369669914245605
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.8371967077255249
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.8374262452125549
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.8376556634902954
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.8378849625587463
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.8381140828132629
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.83834308385849
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.8385719060897827
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.8388006091117859
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.8390291333198547
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.839257538318634
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.839485764503479
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.8397138714790344
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.8399418592453003
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.8401696681976318
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.840397298336029
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.8406248092651367
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.8408522009849548
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.8410794138908386
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.8413064479827881
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.841533362865448
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.8417601585388184
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.8419867753982544
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.8422132730484009
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.842439591884613
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.8426657319068909
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.8428917527198792
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.8431176543235779
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.8433433771133423
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.8435689806938171
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.8437944054603577
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.8440196514129639
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.8442447781562805
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.8444697856903076
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.8446946144104004
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.8449192643165588
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.8451437950134277
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.8453682065010071
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.8455923795700073
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.8458164930343628
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.8460404276847839
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.8462641835212708
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.846487820148468
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.846711277961731
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.8469345569610596
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.8471577167510986
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.8473807573318481
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.8476036190986633
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.8478263020515442
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.8480488657951355
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.8482712507247925
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.8484935164451599
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.848715603351593
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.8489375710487366
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.8491593599319458
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.8493809700012207
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.849602460861206
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.8498237729072571
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.8500449657440186
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.8502659797668457
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.8504868149757385
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.8507075309753418
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.8509280681610107
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.8511484861373901
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8513687252998352
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.851588785648346
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8518087267875671
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8520285487174988
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8522481322288513
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8524675965309143
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8526869416236877
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8529061079025269
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8531250953674316
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8533439040184021
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.853562593460083
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8537811636924744
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8539995551109314
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8542177677154541
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8544358015060425
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8546537160873413
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8548714518547058
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8550890684127808
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8553064465522766
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8553789258003235
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8553789258003235
