variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7538459897041321
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7539379596710205
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7540298700332642
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7541218400001526
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7542137503623962
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7543056607246399
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7543975710868835
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7544894814491272
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7545813918113708
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7546732425689697
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7547650933265686
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7548570036888123
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7549487948417664
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7550406455993652
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.7551324963569641
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7552242875099182
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7553161382675171
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7554079294204712
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.7554997205734253
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7555914521217346
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7556832432746887
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7557750344276428
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7558667659759521
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7559584975242615
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7560502290725708
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7561419606208801
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7562336325645447
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.756325364112854
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7564170360565186
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7565087080001831
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7566003799438477
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7566920518875122
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.756783664226532
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.7568753361701965
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7569669485092163
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7570585608482361
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7571501731872559
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7572417855262756
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7573333382606506
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7574249505996704
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7575165033340454
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7576080560684204
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7576996088027954
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.7577911615371704
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7578826546669006
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7579741477966309
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7580657005310059
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7581571936607361
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7582486867904663
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7583401203155518
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.758431613445282
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7585230469703674
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7586144804954529
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7587059140205383
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7587973475456238
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.7588887810707092
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7589801549911499
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7590715885162354
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.759162962436676
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7592543363571167
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7593456506729126
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7594370245933533
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7595283389091492
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7596197128295898
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7597110271453857
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7598023414611816
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7598936557769775
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7599849104881287
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7600761651992798
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7601674795150757
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7602587342262268
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7603499889373779
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7604411840438843
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7605324387550354
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.7606236338615417
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.7607148289680481
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.7608060240745544
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.7608972191810608
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.7609884142875671
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.7610795497894287
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.7611707448959351
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.7612618803977966
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.7613530158996582
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.761444091796875
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.7615352272987366
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.7616263031959534
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.7617174386978149
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.7618085145950317
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.7618995904922485
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.7619906067848206
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.7620816826820374
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.7621726989746094
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.7622637152671814
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.7623547315597534
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.7624457478523254
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.7625367641448975
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.7626277208328247
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.7627187371253967
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.762809693813324
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.7629006505012512
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.7629915475845337
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.7630825042724609
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.7631734013557434
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.7632643580436707
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.7633552551269531
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.7634460926055908
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.7635369896888733
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.7636278867721558
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.7637187242507935
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.7638095617294312
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.7639003992080688
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.7639912366867065
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.7640215158462524
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.7640215158462524
