variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.9115186929702759
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.9123036861419678
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.913084864616394
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9138621687889099
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.9146355390548706
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.9152097702026367
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.9152384996414185
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9152674674987793
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.915296733379364
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9153262376785278
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9153559803962708
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9153859615325928
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9154162406921387
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9154467582702637
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9154775142669678
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.915508508682251
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.9155398011207581
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.9155713319778442
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.9156031012535095
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.9156351089477539
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.9156673550605774
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.9156998991966248
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.9157326817512512
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.9157657027244568
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.9157989621162415
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.91583251953125
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.9158662557601929
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.9159002900123596
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.9159345626831055
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.9159690737724304
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.9160038828849792
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.9160388708114624
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.9160741567611694
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.9161096811294556
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.9161454439163208
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.9161815047264099
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.9162177443504333
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.9162542819976807
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.9162909984588623
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.9163280129432678
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.9163652658462524
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.9164028167724609
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.9164405465126038
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.9164785146713257
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.9165167808532715
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.9165552854537964
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.9165940284729004
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.9166330099105835
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.9166722297668457
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.916711688041687
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.9167514443397522
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.9167913794517517
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.9168316125869751
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.9168720245361328
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.9169127345085144
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.9169536828994751
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.9169948697090149
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.9170362949371338
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.9166829586029053
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.9162830114364624
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.9158821702003479
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.9154804348945618
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.9150778651237488
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.9146743416786194
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.9142700433731079
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.91386479139328
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.9134587049484253
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.9130517244338989
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.9126439094543457
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.9122352600097656
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.9118257164955139
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.9114152789115906
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.9110040664672852
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.9105919599533081
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.9101789593696594
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.9097651839256287
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.9093505144119263
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.9089350700378418
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.9085187315940857
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.9081016182899475
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.9076836109161377
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.9072648286819458
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.906845211982727
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.9064247608184814
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.906003475189209
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.9055813550949097
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.9051584601402283
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.9047347903251648
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.9043102264404297
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.9038848876953125
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.9034587740898132
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.9030318856239319
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.9026041626930237
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.9021756649017334
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.9017463326454163
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.901316225528717
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.9008854031562805
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.9004537463188171
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.9000213146209717
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.8995881080627441
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.8991541266441345
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.8987193703651428
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.898283839225769
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.897847592830658
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.89741051197052
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.8969727754592896
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.8965342044830322
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.8960949182510376
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.8956548571586609
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.8955080509185791
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.8955080509185791
