variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7047191262245178
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6950600743293762
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6853524446487427
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6756041049957275
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6658229827880859
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6560165882110596
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6461926102638245
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6363583207130432
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6265209913253784
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6166875958442688
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6068650484085083
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.5970598459243774
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5872784852981567
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5775271654129028
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5678118467330933
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5581382513046265
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5485119223594666
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5389381647109985
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5294220447540283
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5199683308601379
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5105816721916199
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.501266360282898
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.49202650785446167
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.4828660488128662
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.47378864884376526
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.4647976756095886
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.45589637756347656
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.44708776473999023
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.4383745789527893
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.4297594130039215
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.42124462127685547
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.4128323495388031
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.4045245945453644
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.39632317423820496
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.388229638338089
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.3802454173564911
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.37237176299095154
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.36460980772972107
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.3569604158401489
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.34942442178726196
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.3420024514198303
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.3346949517726898
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3275023400783539
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.3204248249530792
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.3134624660015106
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.30661532282829285
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.29988327622413635
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.29326602816581726
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.28676334023475647
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.2803747355937958
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.27409976720809937
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.2679377496242523
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.2618881165981293
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.25595009326934814
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.25012287497520447
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.24440555274486542
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.23879721760749817
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.23329688608646393
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.22790351510047913
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.22261600196361542
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.21743322908878326
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.21235400438308716
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.20737715065479279
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.20250140130519867
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.19772550463676453
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.19298408925533295
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.18825335800647736
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.1836249977350235
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.1790974736213684
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.1746692806482315
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.17033889889717102
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.1661047488451004
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.1619652956724167
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.15791895985603333
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.15396417677402496
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.15009939670562744
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.14632302522659302
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.14263349771499634
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.13902924954891205
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.135508731007576
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.13207034766674042
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.12871259450912476
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.12543389201164246
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.12223274260759354
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.11910761147737503
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.11605699360370636
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.11307940632104874
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.11017335951328278
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.10733739286661148
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.10457006841897964
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.10186994820833206
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.09923562407493591
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.09666569530963898
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.09415878355503082
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.09171354025602341
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.08932862430810928
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.0870027095079422
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.08473449945449829
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.08252271264791489
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.0803660973906517
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.07826340198516846
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.07621341198682785
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.07421493530273438
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.07226678729057312
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.07036781311035156
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.06851687282323837
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.06671285629272461
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.06495466083288193
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.06324122101068497
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.061571475118398666
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.06102441996335983
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.06102441996335983
