variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.5085432529449463
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.5074799060821533
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.5064168572425842
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.5053541660308838
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.504291832447052
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.5032297968864441
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.5021681785583496
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.501106858253479
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.500045895576477
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.49898532032966614
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.49792513251304626
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.49686533212661743
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.49580591917037964
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.4947468936443329
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.49368831515312195
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.4926301836967468
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.49157243967056274
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.4905151128768921
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.48945823311805725
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.4884018003940582
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.4873458445072174
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.4862903356552124
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.4852353036403656
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.484180748462677
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.483126699924469
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.4820731580257416
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.48102009296417236
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.47996753454208374
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.4789154827594757
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.47786396741867065
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.4768129587173462
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.4757625162601471
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.474712610244751
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.47366324067115784
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.47272324562072754
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.47228506207466125
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.47184649109840393
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.4714074730873108
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.470968097448349
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.4705283045768738
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.4700881242752075
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.4696475565433502
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.4692065715789795
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.4687652289867401
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.4683234691619873
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.46788135170936584
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.46743881702423096
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.46699589490890503
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.46655261516571045
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.46610891819000244
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.4656648635864258
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.4652203917503357
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.46477556228637695
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.4643303453922272
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.46388477087020874
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.46343880891799927
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.46299248933792114
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.4625457525253296
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.4620986878871918
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.4616512060165405
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.461203396320343
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.46075519919395447
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.4603066146373749
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.459857702255249
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.45940840244293213
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.4589587450027466
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.4585087299346924
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.45805835723876953
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.45760759711265564
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.4571565091609955
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.4567050337791443
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.4562532305717468
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.4558010697364807
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.45534855127334595
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.45489567518234253
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.45444247126579285
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.4539888799190521
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.45353496074676514
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.4530807137489319
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.4526260793209076
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.4521711468696594
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.4517158269882202
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.45126020908355713
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.4508042335510254
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.450347900390625
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.44989126920700073
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.4494342803955078
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.44897696375846863
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.4485192894935608
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.4480613172054291
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.44790858030319214
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.44790858030319214
