variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7265019416809082
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7257223129272461
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7249422073364258
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7241615653038025
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.723380446434021
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7225988507270813
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.7218167185783386
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7210341691970825
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7202511429786682
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7194675803184509
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7186836004257202
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.7178992033004761
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.717114269733429
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7163289189338684
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7155430912971497
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7147568464279175
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7139701247215271
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7131829857826233
