variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.4521227478981018
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.45084646344184875
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.4495716989040375
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.44829851388931274
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.4470268487930298
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.4457567632198334
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.4444883167743683
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.44322139024734497
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.4419560432434082
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.44069233536720276
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.43943020701408386
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.4381697475910187
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.4369108974933624
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.4356536865234375
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.4343981146812439
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.4331442713737488
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.431892067193985
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.4306415319442749
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.4293926954269409
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.42814555764198303
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.42690011858940125
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.42565640807151794
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.42441442608833313
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.4231741726398468
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.42193567752838135
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.42069897055625916
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.41946399211883545
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.4182307720184326
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.41699934005737305
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.41576969623565674
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.4145418405532837
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.4133158028125763
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.41209158301353455
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.4116145968437195
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.4111957848072052
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.4107767939567566
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.41035765409469604
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.40993836522102356
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.40951889753341675
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.4090993106365204
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.4086795449256897
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.40825963020324707
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.4078395664691925
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.4074193239212036
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.40699896216392517
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.4065784811973572
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.40615782141685486
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.4057370126247406
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.4053160548210144
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.40489494800567627
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.4044736921787262
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.4040523171424866
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.403630793094635
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.4032091200351715
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.40278732776641846
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.40236541628837585
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.4019433259963989
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.40152111649513245
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.40109875798225403
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.40067628026008606
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.40025365352630615
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.3998309075832367
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.3994080424308777
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.39898502826690674
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.39856189489364624
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.3981386721134186
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.3977152705192566
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.39729174971580505
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.39686810970306396
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.3964443504810333
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.39602047204971313
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.3955964744091034
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.3951723575592041
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.39474812150001526
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.3943237364292145
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.3938992917537689
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.3934746980667114
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.3930499851703644
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.39262518286705017
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.392200231552124
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.3917751908302307
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.39135006070137024
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.3909247815608978
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.39049941301345825
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.3900739252567291
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.3896483778953552
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.3892226815223694
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.3887968957424164
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.38837099075317383
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.3879449963569641
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.38780298829078674
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.38780298829078674
