variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.805745005607605
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.8059024214744568
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.8063060641288757
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.8067094087600708
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.8071123957633972
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.807515025138855
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.8079173564910889
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.8083193302154541
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.8087210059165955
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.8091223239898682
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.8095232844352722
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.8099239468574524
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.8103242516517639
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.8107242584228516
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.8111239075660706
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.8115231990814209
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.8119221925735474
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.8123208284378052
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.8127191066741943
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.8131170272827148
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.8135146498680115
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.8139119148254395
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.8143088221549988
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.8147054314613342
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.8151016235351562
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.8154975175857544
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.8158930540084839
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.8162882924079895
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.8166831135749817
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.8170775771141052
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.8174717426300049
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.8178655505180359
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.8182590007781982
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.8186520934104919
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.819044828414917
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.8194372057914734
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.8198292255401611
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.8202208876609802
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.8206122517585754
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.8210031986236572
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.8213937878608704
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.8217840194702148
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.8221739530563354
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.8225634694099426
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.8229526281356812
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.823341429233551
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.8237298727035522
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.8241179585456848
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.8245056867599487
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.824893057346344
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.8252800703048706
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.8256666660308838
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.8260529041290283
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.826438844203949
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.8268243670463562
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.8272095322608948
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.8275942802429199
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.8279787302017212
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.828362762928009
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.8287464380264282
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.8291297554969788
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.8295126557350159
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.8298952579498291
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.8302774429321289
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.8306592106819153
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.8310406804084778
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.8314217329025269
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.8318024277687073
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.8321827054023743
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.8325626254081726
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.8329421877861023
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.8333213329315186
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.8337001204490662
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.8340784907341003
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.8344565629959106
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.8348341584205627
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.835211455821991
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.835588276386261
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.8359647989273071
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.8363409042358398
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.8367165923118591
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.8370919227600098
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.8372169137001038
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.8372169137001038
