variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.8948553800582886
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.8976303339004517
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9003636837005615
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.9030551910400391
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.90570467710495
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9083119034767151
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9108767509460449
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9133989810943604
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9158785939216614
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9183153510093689
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9207091927528381
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9230600595474243
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9253678917884827
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9276326894760132
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9298544526100159
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.932033121585846
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9341688752174377
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9362615942955017
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9383115172386169
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9403186440467834
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.9422831535339355
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9442052245140076
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9460849165916443
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9479224681854248
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.949718177318573
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9514721632003784
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9531846642494202
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9548560380935669
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9564864635467529
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9580764174461365
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9596260190010071
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9611358046531677
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9626060724258423
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9640371203422546
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9654294848442078
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9667834639549255
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9680995941162109
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9693782925605774
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9706199765205383
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9718251824378967
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9729943871498108
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9741280674934387
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9752268195152283
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9762910604476929
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.977321445941925
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9783185124397278
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.979282796382904
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9802148938179016
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9811153411865234
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9819848537445068
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.9828238487243652
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9836331009864807
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9844131469726562
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9851646423339844
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9858881831169128
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9865843653678894
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9872539043426514
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9878973364830017
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9885153770446777
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.989108681678772
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9896777868270874
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9902234077453613
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9907461404800415
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9912466406822205
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9917255640029907
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9921835064888
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9926210641860962
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9930388927459717
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.993437647819519
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9938178658485413
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9941801428794861
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9945251941680908
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9948534965515137
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9951656460762024
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9954622387886047
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9957438111305237
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.996010959148407
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.9962642788887024
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9965041875839233
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.9967312216758728
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9969460368156433
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9971489906311035
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9973406195640564
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9975214004516602
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9976918697357178
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9978523850440979
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9980034828186035
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.998145580291748
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9982790350914001
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.998404324054718
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9985218048095703
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9986318349838257
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9987348914146423
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9988312721252441
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9989213347434998
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9990053772926331
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9990837574005127
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9991567730903625
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9992247819900513
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9992879629135132
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9993466734886169
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9994011521339417
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9994516968727112
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9994984269142151
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.999541699886322
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9995816946029663
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9996185898780823
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.999652624130249
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9996839761734009
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9996938705444336
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9996938705444336
