variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.7495981454849243
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7496492862701416
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7497004270553589
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.749751627445221
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.7498027682304382
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7498539090156555
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.7499050498008728
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7499561905860901
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.7500073313713074
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7500584721565247
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7501096129417419
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7501607537269592
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7502118349075317
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.750262975692749
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7503141164779663
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7503651976585388
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7504163384437561
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.7504674196243286
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7505185604095459
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7505696415901184
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7506207823753357
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7506718635559082
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.7507229447364807
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.750774085521698
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7508251667022705
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.750876247882843
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7509273290634155
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.750978410243988
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7510294914245605
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7510805726051331
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7511316537857056
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7511827349662781
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7512337565422058
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7512848377227783
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7513359189033508
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7513869404792786
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.7514380216598511
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.7514890432357788
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7515401244163513
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.751591145992279
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7516422271728516
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7516932487487793
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.751744270324707
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.7517953515052795
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7518463730812073
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.751897394657135
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.7519484162330627
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7519994378089905
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7520504593849182
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.752101480960846
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7521525025367737
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7522035241127014
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7522545456886292
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7523055076599121
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.7523565292358398
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7524075508117676
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.7524585127830505
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7525095343589783
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.7525604963302612
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.752611517906189
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7526624798774719
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.7527134418487549
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7527644634246826
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7528154253959656
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.7528663873672485
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.753937304019928
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7557868957519531
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.7576324343681335
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7594738602638245
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.7613111138343811
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7631440758705139
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7649726867675781
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7667969465255737
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7686167359352112
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7704319357872009
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7722426056861877
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7740486264228821
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7758499383926392
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7776464819908142
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7794381380081177
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7812249064445496
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.7830066680908203
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7847834229469299
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7865549921989441
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7883214950561523
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.7900827527046204
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7918386459350586
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7935892343521118
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.7953344583511353
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.7970741391181946
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.7988082766532898
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8005366921424866
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8022595643997192
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8039767146110535
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8056880831718445
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8073935508728027
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8090931177139282
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8107867240905762
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8124743103981018
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8141557574272156
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8158310651779175
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8175001740455627
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8191630244255066
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8208195567131042
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8224697113037109
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8241133689880371
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8257505893707275
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8273812532424927
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.829005241394043
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8306226134300232
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8311602473258972
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8311602473258972
