variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7045517563819885
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.694840669631958
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6850805878639221
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6752796769142151
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6654458045959473
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6555867791175842
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.645710289478302
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6358237266540527
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6259344816207886
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6160497069358826
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6061761975288391
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.5963207483291626
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5864899158477783
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5766898989677429
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5669267177581787
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5572062730789185
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.547534167766571
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5379156470298767
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5283559560775757
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5188598036766052
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5094320178031921
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.5000767707824707
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.4907984137535095
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.48160073161125183
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.4724874496459961
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.46346205472946167
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.45452773571014404
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.44568750262260437
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.4369441568851471
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.42830026149749756
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.4197582006454468
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.41132012009620667
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.4029880166053772
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.39476364850997925
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.38664862513542175
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.37864434719085693
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.3707520365715027
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.36297279596328735
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.35530751943588257
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.347756952047348
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.34032174944877625
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.33300235867500305
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3257991075515747
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.31871217489242554
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.3117417097091675
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.3048876225948334
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.2981497645378113
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.2915278971195221
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.28502166271209717
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.27863064408302307
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.27235424518585205
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.26619184017181396
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.26014280319213867
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.2542063295841217
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.24838155508041382
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.24198018014431
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.23571527004241943
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.22958700358867645
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.2235938310623169
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.21773415803909302
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.21200630068778992
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.2064085155725479
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.20093904435634613
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.19559602439403534
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.1903776079416275
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.1852818727493286
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.18030685186386108
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.1754506230354309
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.17071115970611572
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.16608646512031555
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.16157451272010803
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.1571732759475708
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.1528807133436203
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.14869478344917297
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.14461342990398407
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.14063464105129242
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.13675637543201447
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.13297659158706665
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.129293292760849
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.12570446729660034
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.1222081184387207
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.11880228668451309
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.11548500508069992
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.11225434392690659
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.10910838097333908
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.10604522377252579
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.10306300967931747
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.10015988349914551
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.09733402729034424
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.09458364546298981
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.09190696477890015
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.08930224180221558
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.0867677628993988
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.08430183678865433
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.08190280944108963
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.07956904917955399
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.07729895412921906
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.07509094476699829
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.07294348627328873
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.07085506618022919
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.06882418692111969
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.06684941053390503
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.0649292916059494
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.06306244432926178
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.06124750152230263
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.0594831146299839
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.05776797980070114
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.05610080808401108
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.05448034778237343
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.05290537327528
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.05239027366042137
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.05239027366042137
