variable,x,y
DrosoEu_wc2.1_30s_tmax_02,8.235039553833012,0.7371559143066406
DrosoEu_wc2.1_30s_tmax_02,8.348319551086426,0.735375702381134
DrosoEu_wc2.1_30s_tmax_02,8.46159954833984,0.7335905432701111
DrosoEu_wc2.1_30s_tmax_02,8.574879545593262,0.7318004965782166
DrosoEu_wc2.1_30s_tmax_02,8.688159542846684,0.7300055623054504
DrosoEu_wc2.1_30s_tmax_02,8.801439540100098,0.7282058596611023
DrosoEu_wc2.1_30s_tmax_02,8.914719537353513,0.7264013290405273
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.7245921492576599
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.7227782607078552
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.7209597229957581
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.719136655330658
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.7173090577125549
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.7154769897460938
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.7136404514312744
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.7117996215820312
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.7099543809890747
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.7081049084663391
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.7062511444091797
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.7043932676315308
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.7025312781333923
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.7006651759147644
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.6987950801849365
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.6969209909439087
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.6950430274009705
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.693161129951477
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.6912754774093628
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.6893860697746277
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.6874929070472717
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.6855961084365845
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.6836957335472107
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.6817917823791504
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.6801465153694153
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.6785430908203125
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.676936686038971
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.6753273010253906
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.6737149357795715
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.6720996499061584
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.6704815626144409
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.6688605546951294
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.6672368049621582
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.6656102538108826
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.6639809012413025
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.6623488664627075
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.6607142090797424
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.6590768098831177
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.6574368476867676
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.6557942628860474
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.6541491746902466
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.6525015234947205
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.6508514285087585
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.6491988301277161
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.6475438475608826
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.6458864808082581
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.6442267298698425
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.6425647139549255
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.6409003734588623
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.6392337679862976
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.637565016746521
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.6358940005302429
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.6342208981513977
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.6325457096099854
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.6308683753013611
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.6291890740394592
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.627507746219635
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.6258243918418884
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.624139130115509
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.6224520206451416
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.6207630038261414
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.6190721392631531
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.6173794865608215
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.6156851053237915
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.613988995552063
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.612291157245636
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.6105917096138
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.6088906526565552
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.6071879863739014
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.6054837703704834
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.603778064250946
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.6020709276199341
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.6003623008728027
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.5986522436141968
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.5969409346580505
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.5952281951904297
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.5935142040252686
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.5917989611625671
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.5900824666023254
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.588364839553833
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.5866460800170898
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.5849261283874512
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.5832052230834961
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.5814831852912903
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.5797601938247681
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.5780362486839294
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.5763113498687744
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.5745855569839478
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.5728589296340942
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.5711315274238586
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.5694032907485962
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.5676742792129517
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.5659446716308594
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.564214289188385
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.5624833106994629
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.5607517957687378
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.5590196251869202
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.5572869777679443
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.5555538535118103
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.5538203120231628
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.5520862936973572
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.5503519773483276
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.5486172437667847
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.5468822121620178
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.5451469421386719
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.5434114336967468
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.5416757464408875
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.5399398803710938
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.5382038950920105
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.537625253200531
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.537625253200531
