variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7065239548683167
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7055944204330444
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7046643495559692
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7037338018417358
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7028026580810547
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7018710374832153
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.700938880443573
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7000062465667725
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.6990731358528137
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.698139488697052
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.6972054243087769
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6962708830833435
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.6953358054161072
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6944003701210022
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.6934643983840942
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6925280690193176
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6915912628173828
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.6906540393829346
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6897163391113281
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.688778281211853
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6878398656845093
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.6869009733200073
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.6859617233276367
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.6850221157073975
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.6840820908546448
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.6831417083740234
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.6822009086608887
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.68125981092453
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.6803184151649475
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.6793766021728516
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.6784344911575317
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.6774920225143433
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.6765491962432861
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.6756061315536499
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.6746627688407898
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.673719048500061
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.6727750897407532
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.6718307733535767
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.670886218547821
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.6699414253234863
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.6689963340759277
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.6680509448051453
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.6671053767204285
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.6661595106124878
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.6652134656906128
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.6642671227455139
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.6633206009864807
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.6623738408088684
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.6614269018173218
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.660479724407196
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.659532368183136
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.6585848331451416
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.6576371192932129
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.6566891670227051
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.6557410955429077
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.6547929048538208
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.6538444757461548
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.6528959274291992
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.6519472599029541
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.6509984135627747
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.6500495076179504
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.6491003632545471
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.6481512188911438
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.6472018957138062
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.6462525129318237
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.6453030109405518
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.6443533897399902
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.6434037685394287
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.6424540281295776
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.6415042281150818
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.6405543088912964
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.639604389667511
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.6386544108390808
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.6377043724060059
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.6367542743682861
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.6358041763305664
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.6348540782928467
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.6339039206504822
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.6329537630081177
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.6320036053657532
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.6310534477233887
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.6301032900810242
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.6291531324386597
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.6282030344009399
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.6272529363632202
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.6263028979301453
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.6253528594970703
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.6244028806686401
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.6234529614448547
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.6225031018257141
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.6215533018112183
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.6206035614013672
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.6196538805961609
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.6187043190002441
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.6177548170089722
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.6168054342269897
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.6158561110496521
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.6149069666862488
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.6139578819274902
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.6130088567733765
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.6120600700378418
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.6111113429069519
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.6101627945899963
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.6092143654823303
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.6087332367897034
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.6083593964576721
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.6079854965209961
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.6076117157936096
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.6072379350662231
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.6071133613586426
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.6071133613586426
