variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7527478933334351
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7528480887413025
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7529483437538147
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7530485391616821
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7531487345695496
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.753248929977417
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7533490657806396
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7534492611885071
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7535493969917297
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7536495327949524
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.753749668598175
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7538498044013977
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7539498805999756
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7540499567985535
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7541500329971313
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.7542501091957092
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7543501853942871
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7544502019882202
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7545502781867981
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.7546502947807312
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7547503113746643
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7548502683639526
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7549502849578857
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7550502419471741
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7551501989364624
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7552501559257507
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7553501129150391
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7554500102996826
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.755549967288971
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7556498646736145
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7557497620582581
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7558495998382568
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7559494972229004
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7560493350028992
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.756149172782898
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7562490105628967
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7563488483428955
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7564486861228943
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7565484642982483
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7566482424736023
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7567480206489563
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7568477988243103
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7569475173950195
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7570472359657288
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.7571470141410828
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7572466731071472
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7573463916778564
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7574461102485657
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7575457692146301
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7576454281806946
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.757745087146759
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7578447461128235
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7579443454742432
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7580439448356628
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7581436038017273
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7582431435585022
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.7583427429199219
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7584423422813416
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7585418820381165
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.7592229247093201
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7602744102478027
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7613245844841003
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7623733282089233
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7634206414222717
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7644665837287903
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7655110955238342
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7665541172027588
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7675957083702087
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7686358094215393
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7696744799613953
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7707116603851318
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7717472910881042
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7727814316749573
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7738140225410461
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7748450636863708
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.7758745551109314
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.7769025564193726
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.7779289484024048
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.7789536714553833
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.7799769043922424
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.7809984087944031
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.7820184230804443
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.7830366492271423
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.784053385257721
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.7850683927536011
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.7860816717147827
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.7870933413505554
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.7881032228469849
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.7891114950180054
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.7901180386543274
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.7911227941513062
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.7921258807182312
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.7931271195411682
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.7941266298294067
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.795124351978302
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.7961203455924988
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.7971144914627075
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.7981067895889282
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.7990972995758057
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.8000859618186951
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.8010727763175964
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.8020577430725098
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.8030408024787903
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.8040220737457275
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.8050013184547424
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.8059787750244141
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.8069542050361633
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.8079277873039246
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.8088994026184082
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.8098690509796143
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.8108367919921875
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.8118025064468384
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.8127662539482117
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.8130870461463928
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.8130870461463928
