variable,x,y
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.9048131704330444
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.9039040207862854
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.9027832746505737
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.9015891551971436
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.9003866910934448
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8991760015487671
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8979570269584656
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8967298269271851
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8954944014549255
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8942508101463318
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8929990530014038
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8917391300201416
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8904710412025452
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.889194905757904
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8879107236862183
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8866184949874878
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8853182196617126
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8840100169181824
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8826938271522522
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8813697099685669
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8800376653671265
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8786978125572205
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8773500919342041
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8759946227073669
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8746313452720642
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8732603788375854
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8718816637992859
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8704953193664551
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.869101345539093
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8676998615264893
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8662907481193542
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.864622175693512
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.862738847732544
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8605635166168213
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.858188807964325
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8557946085929871
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8533810377120972
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.8509482145309448
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8484963774681091
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.8460257649421692
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8435365557670593
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8410289883613586
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8385032415390015
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.8359595537185669
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8333981037139893
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8308190703392029
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.8282227516174316
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8256093859672546
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8229791522026062
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8203323483467102
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8176690936088562
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8149898052215576
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8122945427894592
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8095836043357849
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.8068572878837585
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.8041157722473145
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.8013593554496765
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7985882759094238
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7958028316497803
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7930032014846802
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7901896834373474
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7873625159263611
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7845219969749451
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.7816683650016785
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7788018584251404
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7759227752685547
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.77303147315979
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7701280117034912
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7672128081321716
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7642861008644104
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.7613481879234314
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.758399248123169
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7554396390914917
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7524696588516235
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.7494894862174988
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.7464994192123413
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7434998154640198
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.7404907941818237
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7374727725982666
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7344459891319275
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7314107418060303
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.7283671498298645
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.7253156900405884
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.7222564816474915
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.7191898822784424
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.7161161303520203
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.713035523891449
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.7099483609199524
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.7068548798561096
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.7037278413772583
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.7004294395446777
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6969467401504517
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6927235126495361
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6884914040565491
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.684251070022583
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.68000328540802
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.6757484674453735
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6714873909950256
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.6672207117080688
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.6629489660263062
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6586729288101196
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6543931365013123
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6501103043556213
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6458248496055603
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.641537606716156
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.6372489333152771
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.6329596638679504
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.628670334815979
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.6243813037872314
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.6200934648513794
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.615807056427002
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.6115229725837708
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.6072415113449097
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.602963387966156
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5986891388893127
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.594419002532959
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5901539325714111
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.5858940482139587
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5816401839256287
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.577392578125
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5731519460678101
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5689187049865723
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.5646930932998657
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.5604758858680725
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.5562673211097717
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.5520680546760559
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.5478783249855042
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.543698787689209
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.5395296812057495
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.5353713631629944
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.5312244892120361
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.5270891785621643
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.5229660868644714
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.5188553333282471
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.5147575736045837
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.510672926902771
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.5066019296646118
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.5025448203086853
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.49850186705589294
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.4944736063480377
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.4904601275920868
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.4864619970321655
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.4824792444705963
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.4785124361515045
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.47456175088882446
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.4706273078918457
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.4667096734046936
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.4628087878227234
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.4589252471923828
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.4550590217113495
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.45121055841445923
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.44738003611564636
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.4435674846172333
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.43977344036102295
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.4359978139400482
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.4322410821914673
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.4285031855106354
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.4247845709323883
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.42108526825904846
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.417405366897583
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.413745254278183
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.4101048409938812
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.40648454427719116
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.40288424491882324
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.3993043601512909
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.3957448899745941
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.3922058343887329
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.3886875510215759
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.38518989086151123
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.38171327114105225
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.37825751304626465
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.3748229444026947
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.37140941619873047
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.3680172562599182
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.36464646458625793
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.36129695177078247
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.3579690158367157
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.3546625077724457
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.3513777256011963
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.3481144607067108
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.34487301111221313
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.34165331721305847
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.3384552597999573
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.3352791368961334
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.3321247100830078
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.3289922773838043
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.32588160037994385
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.3227929174900055
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.3197261393070221
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.3166811764240265
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.313658207654953
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.3106570243835449
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.30767783522605896
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.3047204613685608
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.30178502202033997
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.2988714575767517
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.2959796190261841
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.293109655380249
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.2902613878250122
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.28743496537208557
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.2846301198005676
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.2818470597267151
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.279085636138916
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.2763456702232361
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.2736273407936096
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.27093037962913513
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.26825493574142456
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.2656007707118988
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.2629680335521698
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.26035642623901367
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.25776606798171997
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.25519686937332153
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.25264859199523926
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.2501213848590851
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.24761497974395752
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.24512949585914612
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.2426646649837494
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.2402205914258957
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.2377970963716507
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.23539401590824127
