variable,x,y
DrosoEu_wc2_1_30s_bio_4,465.8962302734375,0.7867041230201721
DrosoEu_wc2_1_30s_bio_4,468.9159933593751,0.7926653027534485
DrosoEu_wc2_1_30s_bio_4,471.93575644531256,0.7978357076644897
DrosoEu_wc2_1_30s_bio_4,474.95551953125005,0.801928699016571
DrosoEu_wc2_1_30s_bio_4,477.97528261718753,0.8052677512168884
DrosoEu_wc2_1_30s_bio_4,480.995045703125,0.8074613809585571
DrosoEu_wc2_1_30s_bio_4,484.0148087890625,0.8093538880348206
DrosoEu_wc2_1_30s_bio_4,487.034571875,0.8112382292747498
DrosoEu_wc2_1_30s_bio_4,490.0543349609376,0.8131143450737
DrosoEu_wc2_1_30s_bio_4,493.07409804687506,0.8149821758270264
DrosoEu_wc2_1_30s_bio_4,496.09386113281255,0.8168416023254395
DrosoEu_wc2_1_30s_bio_4,499.11362421875003,0.8186925053596497
DrosoEu_wc2_1_30s_bio_4,502.1333873046875,0.8205350041389465
DrosoEu_wc2_1_30s_bio_4,505.153150390625,0.8223688006401062
DrosoEu_wc2_1_30s_bio_4,508.1729134765625,0.8241940140724182
DrosoEu_wc2_1_30s_bio_4,511.1926765625001,0.8260104060173035
DrosoEu_wc2_1_30s_bio_4,514.2124396484376,0.8278180956840515
DrosoEu_wc2_1_30s_bio_4,517.232202734375,0.8296168446540833
DrosoEu_wc2_1_30s_bio_4,520.2519658203125,0.8314067125320435
DrosoEu_wc2_1_30s_bio_4,523.27172890625,0.8331875205039978
DrosoEu_wc2_1_30s_bio_4,526.2914919921876,0.8349593281745911
DrosoEu_wc2_1_30s_bio_4,529.311255078125,0.8367220163345337
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8384754657745361
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.8402197360992432
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.8419546484947205
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.843680202960968
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8453963994979858
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.8470605611801147
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8479862809181213
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8488034605979919
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8496178388595581
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8502823710441589
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8508093953132629
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8504092693328857
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8494353890419006
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.84833824634552
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8456875085830688
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8429806232452393
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.8402513265609741
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8374999761581421
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8347268104553223
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8319320678710938
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8288540244102478
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8257323503494263
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8225858211517334
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8194149136543274
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8162198662757874
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.813001275062561
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8097593784332275
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8062354922294617
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8025560975074768
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.7988495230674744
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7951163053512573
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7913569211959839
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7875721454620361
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7837624549865723
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7799286246299744
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7760712504386902
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7721908092498779
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7678655982017517
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7633675932884216
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7586740851402283
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7539526224136353
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.7492040991783142
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7444297075271606
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7396305799484253
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7348077893257141
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7299625277519226
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.7250956892967224
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.720208466053009
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.715302050113678
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7103773951530457
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7054358124732971
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.7004781365394592
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.6955056190490723
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6905192136764526
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6855201721191406
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6805095076560974
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6754881739616394
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6704572439193726
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6654178500175476
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6603710651397705
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6553179025650024
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6502591967582703
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6451961398124695
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6401296854019165
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6350609064102173
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6299906373023987
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6249198913574219
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6198496222496033
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6147807240486145
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6097143292427063
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.6046510934829712
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5995920300483704
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5945379137992859
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5894896984100342
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5844482779502869
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5787506699562073
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5727481842041016
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5667596459388733
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5607863664627075
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5548203587532043
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5482320785522461
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5411392450332642
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5329194068908691
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5245428681373596
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5162161588668823
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.507942259311676
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4996054172515869
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.49132534861564636
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.4831085801124573
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.4749579429626465
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.4668755829334259
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.45886409282684326
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.45092564821243286
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.4430623948574066
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.4352763891220093
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.4275691509246826
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.41994255781173706
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.41239815950393677
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.40493738651275635
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.3975616991519928
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.39027199149131775
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.3830695152282715
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.3759552240371704
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.36893001198768616
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.36199477314949036
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.3551498353481293
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.348395973443985
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.3417336046695709
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.3351631164550781
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.3286849558353424
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.3222990036010742
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.3160055875778198
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.3098047077655792
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.30369633436203003
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.297680526971817
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29175686836242676
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.2859252393245697
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.28018996119499207
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.27459993958473206
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.2692124843597412
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2642657458782196
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.25939247012138367
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.25459226965904236
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.24986471235752106
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.2452094554901123
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.24062582850456238
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.23611341416835785
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.23167170584201813
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.22730013728141785
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.2229982167482376
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.21876521408557892
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.2146005779504776
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.2105036973953247
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.2064739465713501
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.2025107443332672
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.1986132562160492
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.1947808861732483
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.19101294875144958
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.18730875849723816
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.1836676448583603
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.18008877336978912
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.17657148838043213
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.1731150597333908
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.16971874237060547
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.1663818657398224
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.16310355067253113
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.15988311171531677
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.15671981871128082
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.1536128968000412
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.15056166052818298
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.14756523072719574
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.14462290704250336
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.14173395931720734
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.1388976126909256
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13611318171024323
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.13337980210781097
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.13069677352905273
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.12806336581707
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.1254788190126419
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.12294246256351471
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.12045345455408096
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.11801112443208694
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11561473459005356
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.11326361447572708
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.11095695942640305
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10869411379098892
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10647435486316681
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10429700464010239
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.10216135531663895
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.10006672888994217
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09801244735717773
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09599792212247849
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09402231872081757
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.09208506345748901
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.0901855006814003
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08832298964262009
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08649688959121704
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08470658212900162
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.08295143395662308
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.08123083412647247
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07954417169094086
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07789091765880585
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07627034187316895
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07468193769454956
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07312512397766113
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.0715993195772171
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.07010398060083389
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06863854825496674
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06720247864723206
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06579522788524628
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06441626697778702
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.06306513398885727
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.06174120306968689
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.06044401973485947
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.059173088520765305
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.05792791396379471
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.056708015501499176
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.055512916296720505
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05434214696288109
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.05319524183869362
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.05207175388932228
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.050971273332834244
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04989327862858772
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.04883737862110138
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.04780314490199089
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.04679016396403313
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.04579802230000496
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04482631757855415
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.043874651193618774
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.042942631989717484
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.04202987253665924
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.041136037558317184
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.0402606837451458
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03940347582101822
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.03856406360864639
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.037742093205451965
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03693721443414688
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.03614909574389458
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.03537739813327789
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.03462179750204086
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.03388196974992752
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.03315763175487518
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.0324484147131443
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.031754039227962494
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.031074214726686478
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.030408643186092377
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.02975703775882721
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.029119115322828293
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.02849460206925869
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.027883224189281464
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.027284713461995125
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.02669883519411087
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.026125283911824226
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.025563832372426987
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.025014230981469154
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.024476241320371628
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.023949623107910156
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.023434143513441086
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.02292957343161106
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.022435691207647324
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.021952275186777115
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.021479129791259766
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.02101600356400013
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.020562710240483284
