variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.4323965013027191
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.4313839077949524
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.4303719997406006
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.4293607771396637
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.4283502399921417
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.42734041810035706
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.4263313412666321
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.425322949886322
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.42431530356407166
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.4233083724975586
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.4223021864891052
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.42129674553871155
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.42029204964637756
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.41928809881210327
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.41828492283821106
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.4172825813293457
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.41628095507621765
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.4152801036834717
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.4142800569534302
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.41328078508377075
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.4122823476791382
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.4112847149372101
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.41028788685798645
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.4092918634414673
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.40829670429229736
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.4073023796081543
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.4063088893890381
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.40531623363494873
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.40432441234588623
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.40333348512649536
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.40234339237213135
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.4013541638851166
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.4007874131202698
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.40052369236946106
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.40025943517684937
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.3999946117401123
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.3997291922569275
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.3994632363319397
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.3991967439651489
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.3989296555519104
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.3986620306968689
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.398393839597702
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.3981251120567322
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.39785581827163696
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.39758598804473877
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.3973155915737152
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.39704465866088867
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.39677315950393677
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.3965010941028595
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.39622852206230164
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.3959553837776184
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.3956816792488098
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.39540746808052063
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.3951326906681061
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.39485737681388855
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.39458152651786804
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.39430510997772217
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.3940281867980957
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.39375069737434387
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.39347267150878906
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.3931941092014313
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.3929150402545929
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.39263540506362915
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.3923552334308624
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.3920745253562927
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.39179331064224243
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.39151155948638916
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.3912292718887329
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.3909464478492737
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.39066311717033386
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.3903792202472687
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.3900948166847229
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.38980990648269653
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.3895244598388672
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.38923847675323486
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.38895198702812195
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.38866496086120605
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.38837742805480957
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.3880893588066101
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.38780078291893005
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.3875117003917694
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.3872220814228058
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.3869319558143616
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.38664132356643677
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.38635018467903137
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.386058509349823
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.3857663571834564
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.38547366857528687
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.3851804733276367
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.384886771440506
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.38478875160217285
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.38478875160217285
