variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.9800330996513367
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9793741106987
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.9786990284919739
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.9780077934265137
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.9773001074790955
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9765757918357849
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9758347272872925
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.9750766158103943
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.9743013381958008
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9735086560249329
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.9726983904838562
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.9718703627586365
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.9710244536399841
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9701604247093201
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.96927809715271
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.9683773517608643
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.9674580097198486
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.9665198922157288
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.9655628204345703
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9645867347717285
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.9635913968086243
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.962576687335968
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9615424871444702
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9604886174201965
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.9594149589538574
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.9583214521408081
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.9572078585624695
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9560741782188416
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.95492023229599
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.9537459015846252
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9525511264801025
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.9513357877731323
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.9500998258590698
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9488430619239807
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.947565495967865
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9462670087814331
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9449475407600403
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.9436070322990417
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.9422454237937927
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.9408626556396484
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.9394586682319641
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.9380333423614502
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.9365867972373962
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9351188540458679
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.93362957239151
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.932118833065033
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.9305866956710815
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.9290331602096558
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.9274581074714661
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.925861656665802
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.9242437481880188
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9226043820381165
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.9209436178207397
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.9192613959312439
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.9175577759742737
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.9158328175544739
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9140865802764893
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.912319004535675
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.910530149936676
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.9087201356887817
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.906889021396637
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.9050367474555969
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.903163492679596
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.901269257068634
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.8993541598320007
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.8974183201789856
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.8954617381095886
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.8934844732284546
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.8914867639541626
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.8894686102867126
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.8874301314353943
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.885635256767273
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.8841836452484131
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.8827221989631653
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8812510371208191
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8797701001167297
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.878279447555542
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.8767791390419006
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8752692341804504
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.8737497925758362
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8722208738327026
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.870682418346405
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8691346049308777
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8675774335861206
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.8660109043121338
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8644351363182068
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8632745742797852
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.862464964389801
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8616529107093811
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8608385324478149
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8600217700004578
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8592026829719543
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8583812713623047
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.857557475566864
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8567314147949219
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8559029698371887
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.8550722599029541
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8542392253875732
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8534039258956909
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8525663018226624
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.8517264127731323
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8508842587471008
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8500398397445679
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.8491931557655334
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8483442068099976
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.847493052482605
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8466396927833557
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.845784068107605
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8449262380599976
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8440662026405334
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8432039618492126
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.8423395752906799
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8414729237556458
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.8406041860580444
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8397332429885864
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8388601541519165
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8379849195480347
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8371075987815857
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.83622807264328
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.835346519947052
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8344627618789673
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8335769772529602
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.8326890468597412
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8317990899085999
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8309069871902466
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8300129175186157
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.829116702079773
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8282185196876526
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.8273182511329651
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8264159560203552
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8255116939544678
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8246053457260132
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.823697030544281
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8227867484092712
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.8218744993209839
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.820960283279419
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8200440406799316
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8191259503364563
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8182058334350586
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8172838687896729
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8163599371910095
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8154340982437134
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8145063519477844
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.8135766983032227
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.8126451969146729
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.811711847782135
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8107765913009644
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8098394870758057
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8089005351066589
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.807959794998169
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.8070172071456909
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8060728311538696
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.8051266670227051
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.8041787147521973
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.8032289743423462
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.8022774457931519
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.8013241291046143
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.800369143486023
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7994123697280884
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7984539270401001
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.7974936962127686
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7965317964553833
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7955681681632996
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7946029305458069
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7936359643936157
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.7926673293113708
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.791697084903717
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.7907251715660095
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7897515892982483
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7887764573097229
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.7877996563911438
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7868213057518005
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.7858413457870483
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.784859836101532
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7838767170906067
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7828920483589172
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7819058895111084
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7809181213378906
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7799288630485535
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.7789381146430969
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7779458165168762
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7769520878791809
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7759568691253662
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.7749601602554321
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7739619612693787
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7729623913764954
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7719613313674927
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7709588408470154
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7699549794197083
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7689496874809265
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7679430246353149
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.7669349908828735
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.7659255862236023
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7649148106575012
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7639026641845703
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7628892064094543
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7618744373321533
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7608583569526672
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7598409652709961
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7588222622871399
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7578023076057434
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7567811012268066
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7557585835456848
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7547348737716675
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7537099123001099
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.752683699131012
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7516562938690186
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7506276965141296
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7495979070663452
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7485669255256653
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7475348114967346
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.7465015649795532
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7454670667648315
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7444314956665039
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7433948516845703
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7423570156097412
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7413181662559509
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7402781844139099
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.7392371296882629
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7381949424743652
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7371518015861511
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.736107587814331
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.735062301158905
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7340160608291626
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7329687476158142
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7319204211235046
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.7308712005615234
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.729820966720581
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.7287697196006775
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.7277175784111023
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.7266644835472107
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.7256104350090027
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.724555492401123
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.7234996557235718
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.7224428653717041
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.7213852405548096
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.7203267216682434
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.7192673683166504
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.7182071208953857
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.7171460390090942
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.7160841822624207
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.7150214314460754
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.7139579057693481
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.7128936052322388
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.7118285298347473
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.710762619972229
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.7096959948539734
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.7086285948753357
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.7075604796409607
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.7064916491508484
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.705422043800354
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.7043517827987671
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.7032808065414429
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.7022091150283813
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7011368274688721
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7000638246536255
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.6989901661872864
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6979158520698547
