variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7807109951972961
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7807623147964478
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7808135747909546
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7808648347854614
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7809160947799683
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7805018424987793
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7796918749809265
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7787736654281616
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7775550484657288
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7763342261314392
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7751111388206482
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7738859057426453
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7726584076881409
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7714288234710693
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7701970934867859
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.7689632177352905
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.767727255821228
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.7664892077445984
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.7652491331100464
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.764007031917572
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7627629041671753
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.7615167498588562
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.7602686882019043
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7590186595916748
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7577666640281677
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7565127611160278
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7552569508552551
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7539993524551392
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7527398467063904
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7514785528182983
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.7502154111862183
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7489504814147949
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.7476838231086731
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.746415376663208
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7451452612876892
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7438734173774719
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7425999045372009
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.7413247227668762
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7400478720664978
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.7387694120407104
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.7374894022941589
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7362077832221985
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7349246144294739
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.7336398959159851
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.732353687286377
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7310659289360046
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.7297767400741577
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7284861207008362
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7271940112113953
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7259005904197693
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7246056795120239
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7233094573020935
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.7220118641853333
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7207129597663879
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7194127440452576
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7181112170219421
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7168084383010864
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.7155044674873352
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7141991853713989
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7128927707672119
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7115851044654846
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7102763652801514
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7089664340019226
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.7076553702354431
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7063432335853577
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7050299644470215
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7037157416343689
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.7024003863334656
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7010840773582458
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.6997666954994202
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.6984484195709229
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.6971291303634644
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.6958089470863342
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.6944878101348877
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.6931658387184143
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.6918429136276245
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.6905191540718079
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.6891945600509644
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.687869131565094
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.6865429878234863
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.6852160096168518
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.68388831615448
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.6825598478317261
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.6812306642532349
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.6799008250236511
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.6785702705383301
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.6772390604019165
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.6759072542190552
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.6745747923851013
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.6732417345046997
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.6719080805778503
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.670573890209198
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.6692392230033875
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.6679039597511292
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.6665682196617126
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.6652320027351379
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.6638953685760498
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.6625582575798035
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.6612207293510437
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.6598827838897705
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.6585444808006287
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.6572058200836182
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.6558667421340942
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.6545274257659912
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.6531877517700195
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.651847779750824
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.6505075693130493
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.6491671204566956
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.6478263735771179
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.6464855074882507
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.6451444029808044
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.6446973085403442
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.6446973085403442
