variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.5341250896453857
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.5327333211898804
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.5313408374786377
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.5299476981163025
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.5285539031028748
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.5271594524383545
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.5257644653320312
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.5243688225746155
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.522972583770752
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.5215758085250854
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.520178496837616
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.5187806487083435
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.5173823237419128
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.515983521938324
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.5145842432975769
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.5131846070289612
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.5117844939231873
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.5103840231895447
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.5089831352233887
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.5075819492340088
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.5061804056167603
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.5047786235809326
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.5033764839172363
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.5019741058349609
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.5005714893341064
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.4991686940193176
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.4977656602859497
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.4963624179363251
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.4949590563774109
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.49355554580688477
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.4921519160270691
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.49074819684028625
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.48934438824653625
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.48823800683021545
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.48735910654067993
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.4864790439605713
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.48559778928756714
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.4847153425216675
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.4838317632675171
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.4829470217227936
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.48206114768981934
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.481174111366272
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.48028597235679626
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.4793967306613922
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.4785063564777374
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.4776149392127991
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.47672238945961
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.47582876682281494
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.47493407130241394
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.4740382730960846
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.47314146161079407
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.4722435772418976
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.4713446795940399
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.4704447388648987
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.4695437550544739
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.46864181756973267
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.4677388370037079
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.4668348729610443
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.46592992544174194
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.4650239646434784
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.4641170799732208
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.46320921182632446
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.4623003900051117
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.4613906443119049
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.4604799449443817
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.4595683813095093
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.45865586400032043
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.4577424228191376
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.45682811737060547
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.45591288805007935
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.454996794462204
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.45407986640930176
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.4531620442867279
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.4522433876991272
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.45132389664649963
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.4504036009311676
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.44948244094848633
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.4485604763031006
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.4476377069950104
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.4467141628265381
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.44578981399536133
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.4448647201061249
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.44393882155418396
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.44301220774650574
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.44208481907844543
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.4411567449569702
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.4402279257774353
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.4392983615398407
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.4383681118488312
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.43743714690208435
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.43712666630744934
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.43712666630744934
