variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7502577900886536
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.7503759860992432
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7504941821098328
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7506123781204224
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7507305145263672
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.750848650932312
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7509667873382568
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.7510848641395569
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7512029409408569
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.751321017742157
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.751439094543457
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7515571117401123
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7516751885414124
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7517931461334229
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.7519111633300781
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7520291209220886
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7521471381187439
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7522650361061096
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.7523829936981201
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7525008916854858
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7526187896728516
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7527366876602173
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7528545260429382
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.752972424030304
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7530902624130249
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7532080411911011
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.753325879573822
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7534436583518982
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.7535614371299744
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7536791563034058
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7537969350814819
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7539146542549133
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7540323138237
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7541500329971313
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.754267692565918
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7543853521347046
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7545030117034912
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.7546206116676331
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.7547382116317749
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7548558115959167
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.7549734115600586
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7550909519195557
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7552084922790527
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.7553260326385498
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.7554435729980469
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7555610537528992
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.7556785345077515
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.755795955657959
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7559134364128113
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7560308575630188
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.7561482787132263
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7562656402587891
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7563830614089966
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7565004229545593
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7566177845001221
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.75673508644104
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.756852388381958
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.756969690322876
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.757086992263794
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.7572042346000671
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.7573214769363403
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7574387192726135
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.7575584650039673
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7576917409896851
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7578250169754028
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.7579582333564758
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7589430809020996
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7605781555175781
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.7622098922729492
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7638382315635681
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.76546311378479
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.767084538936615
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7687023878097534
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7703167200088501
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7719273567199707
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7735342979431152
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7751376032829285
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7767371535301208
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7783328294754028
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7799246907234192
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7815126776695251
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7830966711044312
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.784676730632782
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7862527370452881
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7878245711326599
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7893924117088318
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.7909560203552246
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7925154566764832
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7940706014633179
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.7956214547157288
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.797167956829071
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.7987101078033447
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8002477288246155
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8017809391021729
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8033096790313721
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8048338294029236
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8063533306121826
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.807868242263794
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.809378445148468
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8108839392662048
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8123846054077148
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.813880443572998
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8153714537620544
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8168575763702393
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8183388113975525
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8198149800300598
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8212862014770508
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8227522969245911
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8242133855819702
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8256691694259644
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8271198868751526
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8276023268699646
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8276023268699646
