variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.8206890821456909
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.8208750486373901
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.8210608959197998
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.8212466835975647
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.8214324116706848
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.8216180801391602
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.821803629398346
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.8219890594482422
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.8221744894981384
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.8223598003387451
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.8225449919700623
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.8227301836013794
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.8229151964187622
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.823100209236145
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.8232851028442383
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.8234699368476868
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.8236546516418457
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.8238393068313599
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.8240239024162292
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.8242083787918091
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.8243927955627441
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.8245770931243896
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.8247613906860352
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.8249455094337463
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.8251296281814575
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.8253136277198792
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.8254975080490112
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.8256813287734985
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.8258650898933411
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.826048731803894
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.8262323141098022
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.8264158368110657
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.8265992403030396
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.8267825841903687
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.8269658088684082
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.8271490335464478
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.827332079410553
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.8275150656700134
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.8276979923248291
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.827880859375
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.8280636072158813
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.8282462358474731
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.8284288048744202
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.8286113142967224
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.8287937045097351
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.828976035118103
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.8291583061218262
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.8293404579162598
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.8295225501060486
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.8297045230865479
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.8298864364624023
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.8300682306289673
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.8302499651908875
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.8304316401481628
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.8306131958961487
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.8307946920394897
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.8309760689735413
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.831157386302948
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.83133864402771
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.8315197825431824
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.8317008018493652
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.8318818211555481
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.8320626616477966
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.8322435021400452
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.8324241638183594
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.8326048254966736
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.8327853679656982
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.8329657912254333
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.8331461548805237
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.8333264589309692
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.8335066437721252
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.8336867690086365
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.8338668346405029
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.8340467214584351
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.8342266082763672
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.8344063758850098
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.8345860242843628
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.834765613079071
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.8349451422691345
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.8351245522499084
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.8353039026260376
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.8354831337928772
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.835662305355072
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.8358413577079773
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.8360203504562378
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8361992239952087
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8363780379295349
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8365567922592163
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8367354273796082
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8369139432907104
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.837092399597168
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8372707962989807
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8374490737915039
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8376272916793823
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8378053903579712
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8379833698272705
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8381613492965698
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8383391499519348
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8385169506072998
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8386945724487305
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8388721942901611
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8390496969223022
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8392270803451538
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8394044041633606
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.839463472366333
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.839463472366333
