variable,x,y
DrosoEu_wc2_1_30s_bio_7,10.839680387878417,0.040041495114564896
DrosoEu_wc2_1_30s_bio_7,10.942400390625,0.04174365475773811
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.04351634532213211
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.04536231979727745
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.047284435480833054
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.049285639077425
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.05136903002858162
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.053537748754024506
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.05579506233334541
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.05814431607723236
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.060589034110307693
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.06313277781009674
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.06577922403812408
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.06853222101926804
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.07139566540718079
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.07437358796596527
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.0774700939655304
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.08068949729204178
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.08403613418340683
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.0875144824385643
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.09112909436225891
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.0948847234249115
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.0987861379981041
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.1028381958603859
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.1070459708571434
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.11141452938318253
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.11594903469085693
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.12065472453832626
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.12553702294826508
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.13060128688812256
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.13585297763347626
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.1412975937128067
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.14694076776504517
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.15278802812099457
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.1588449776172638
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.16511714458465576
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.17161022126674652
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.17832964658737183
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.18528085947036743
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.19246935844421387
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.19990035891532898
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.20757901668548584
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.21551023423671722
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.2236989587545395
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.23214967548847198
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.24086672067642212
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.24985402822494507
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.25911542773246765
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.2686541676521301
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.27847301959991455
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.28857460618019104
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.29896068572998047
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.30963271856307983
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.32059139013290405
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3318367302417755
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3433680832386017
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.3551839590072632
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.36728212237358093
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.3796592950820923
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.392311155796051
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.40523290634155273
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.41841813921928406
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.43185940384864807
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.4455481469631195
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.45947450399398804
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.4736274182796478
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.48799413442611694
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5025613903999329
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5173137187957764
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5322344303131104
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5473054647445679
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5625072717666626
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5778189897537231
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5932177901268005
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.6086806058883667
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6241820454597473
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6396956443786621
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6551938652992249
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6706480383872986
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6860285997390747
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.7013050317764282
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.7164458632469177
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.73142009973526
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.746195375919342
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7607397437095642
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7750211954116821
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7890083193778992
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.8026700615882874
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8159763813018799
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8288989067077637
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8414101004600525
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8519250154495239
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8594217896461487
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.866726279258728
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8731501698493958
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.877459704875946
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8798723220825195
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8816726803779602
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.883457362651825
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8852264881134033
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8869799375534058
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8882197141647339
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8891558647155762
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8900865912437439
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8910119533538818
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.89193195104599
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8928465247154236
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8919100165367126
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.890459418296814
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8889970779418945
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8875231146812439
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8860374093055725
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8845400810241699
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8830310702323914
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8815104961395264
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.879978358745575
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8784345984458923
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8768793344497681
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8753125667572021
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8737342953681946
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8721445798873901
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8705434799194336
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8689309358596802
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8673071265220642
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8656719326972961
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8640254735946655
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8623678088188171
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8606988787651062
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8590188026428223
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8573276400566101
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8556253910064697
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8539121150970459
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8521878719329834
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.850452721118927
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8487066626548767
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8469497561454773
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8450193405151367
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8429579138755798
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8408826589584351
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8387936949729919
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8366910815238953
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.8345748782157898
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8324452638626099
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.8303022980690002
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8281460404396057
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8259767293930054
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8237943649291992
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.8215990662574768
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8193910121917725
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.817170262336731
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.8149368762969971
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8126910924911499
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8104329705238342
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8081603050231934
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8058364391326904
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8035002946853638
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8011519312858582
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7986841797828674
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7956488132476807
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7925952672958374
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.789523720741272
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.786434531211853
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7833280563354492
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7802045941352844
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7770643830299377
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7739078402519226
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7707353234291077
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.767547070980072
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7643434405326843
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7611247897148132
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.7578915357589722
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7546439170837402
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7513822317123413
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7481068968772888
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.7448182106018066
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.7415165901184082
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7382023334503174
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7348758578300476
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.731537401676178
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.7281873822212219
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7248261570930481
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.7214539647102356
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7180713415145874
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7146785259246826
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7112759351730347
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.7078638076782227
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.7044420838356018
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.7010115385055542
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.6975725889205933
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.6941255927085876
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.690670907497406
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.6872088313102722
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.6836410760879517
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.6793131232261658
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6749764084815979
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6704103946685791
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6649244427680969
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6594291925430298
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.653925895690918
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.6484159827232361
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.6429005861282349
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6373810768127441
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.6318586468696594
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.6263346672058105
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6208102703094482
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6152867674827576
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6097654104232788
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6042470335960388
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.5987333059310913
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.5932249426841736
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.5877233743667603
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.5822296142578125
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.5767444968223572
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.5712695717811584
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.5658053159713745
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.5603533387184143
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.554914116859436
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.5494890213012695
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5440788865089417
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.5386844277381897
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5333069562911987
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.527946949005127
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5226057171821594
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.5172836184501648
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5119819641113281
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5067012906074524
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.5014422535896301
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.4962059259414673
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.4909927248954773
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.4858036935329437
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.48063915967941284
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.4755001664161682
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.47038719058036804
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.46530067920684814
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.46024155616760254
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.4552100598812103
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.4502071142196655
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.44523292779922485
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.44028833508491516
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.4353734850883484
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.4304892420768738
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.42563584446907043
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.42081356048583984
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.4160231649875641
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.41126471757888794
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.4065389335155487
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.4018458425998688
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.3971861004829407
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.39255985617637634
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.3879672884941101
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.38340896368026733
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.37888485193252563
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.37439554929733276
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.3699409067630768
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.36552152037620544
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.36113741993904114
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.35678863525390625
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.3524756133556366
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.348198264837265
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.34395697712898254
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.33975160121917725
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.33558255434036255
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.3314497470855713
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.32735317945480347
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.32329314947128296
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.31926947832107544
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.3152824640274048
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.3113318979740143
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.30741801857948303
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.30354073643684387
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.29969990253448486
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.2958957850933075
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.2921280562877655
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.28839701414108276
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.28470227122306824
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.2810440957546234
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.27742213010787964
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.27383658289909363
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.27028724551200867
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.26677384972572327
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.26329660415649414
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.25985512137413025
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.25644955039024353
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.25307950377464294
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.24974513053894043
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.2464461326599121
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.2431822568178177
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.23995359241962433
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.236759752035141
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.23360081017017365
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.23047633469104767
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.22738642990589142
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.22433075308799744
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.22130903601646423
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.2183213084936142
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.2153671532869339
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.21244657039642334
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.20955917239189148
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.20670494437217712
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.2038835734128952
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.20109473168849945
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.19833843410015106
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.19561421871185303
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.19292208552360535
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.1902616024017334
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.1876327246427536
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.18503513932228088
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.1824685037136078
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.17993277311325073
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.1774275153875351
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.1749526709318161
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.17250782251358032
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.1700928956270218
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.16770747303962708
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.1653514802455902
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.16302457451820374
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.1607264280319214
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.1584569364786148
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.15621571242809296
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.15400265157222748
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.15181732177734375
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.1496596485376358
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.14752928912639618
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.1454259157180786
