variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.795142412185669
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7951736450195312
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7952048778533936
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7952360510826111
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.7952672839164734
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7952985167503357
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.7953296899795532
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7953609228134155
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.7953920960426331
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7954233288764954
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7954545021057129
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7954857349395752
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7955169081687927
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.795548141002655
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7955793142318726
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7956104874610901
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7956417202949524
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.7956728935241699
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7957040667533875
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.795735239982605
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7957664132118225
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7957976460456848
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.7958288192749023
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7958599925041199
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7958911657333374
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.7959223389625549
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7959535121917725
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.79598468542099
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7960158586502075
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.796047031879425
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7960781455039978
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7961093187332153
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7961404919624329
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7961716651916504
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7962028384208679
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7962339520454407
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.7962651252746582
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.7962962985038757
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7963274121284485
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.796358585357666
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7963897585868835
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7964208722114563
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.7964520454406738
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.7964831590652466
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7965143322944641
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.7965454459190369
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.7965765595436096
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7966077327728271
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7966388463973999
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.7966699600219727
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7967011332511902
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7967322468757629
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7967633605003357
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7967944741249084
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.796825647354126
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7968567609786987
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.7968878746032715
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7969189882278442
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.796950101852417
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.7969812154769897
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7970123291015625
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.7970434427261353
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.797074556350708
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7971056699752808
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.7971367835998535
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7971678376197815
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7971989512443542
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.797230064868927
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7972611784934998
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.7972922325134277
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7973233461380005
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7973544597625732
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7973855137825012
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.797416627407074
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7974477410316467
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7974787950515747
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7975099086761475
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7975409626960754
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7975720763206482
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7976031303405762
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7976341843605042
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.7976652979850769
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7976963520050049
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7977274060249329
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7977585196495056
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.7977895736694336
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7978206276893616
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7978516817092896
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.7978827357292175
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.7979137897491455
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.7979449033737183
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.7979759573936462
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.7980070114135742
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.7980380654335022
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.7980691194534302
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.7981001138687134
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.7981311678886414
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.7981622219085693
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.7981932759284973
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.7982243299484253
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.7982553839683533
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.7982863783836365
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.7983174324035645
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.7983484864234924
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.7983795404434204
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.7984105348587036
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.7984415888786316
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.7984725832939148
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.7985036373138428
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.798534631729126
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.7985450029373169
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.7985450029373169
