variable,x,y
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.01903488300740719
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.01861898973584175
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.018212055787444115
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.017813893035054207
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.017424317076802254
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.01704314537346363
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.01667020097374916
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.01630532741546631
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.015948321670293808
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.015599033795297146
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.015257300809025764
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.014922961592674255
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.014595859684050083
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.014275842346251011
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.013962757773697376
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.01365646068006754
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.01335681602358818
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.013063660822808743
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.012776866555213928
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.012496300041675568
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.012221826240420341
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.011953316628932953
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.01169064361602068
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.011433682404458523
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.011182310059666634
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.010936407372355461
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.0106958681717515
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.010460556484758854
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.010230369865894318
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.010005200281739235
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.009784938767552376
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.009569479152560234
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.009358719922602177
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.00915255956351757
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.008950898423790932
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.0087536396458745
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.008560697548091412
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.008371962234377861
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.008187350817024708
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.008006774820387363
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.007830147631466389
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.007657383568584919
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.007488398812711239
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.007323112338781357
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.007161443587392569
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.007003314793109894
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.006848655641078949
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.006697378121316433
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.006549415644258261
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.0064046960324049
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.006263149436563253
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.006124706938862801
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.0059893010184168816
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.005856866016983986
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.005727337207645178
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.005600651726126671
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.005476752296090126
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.005355569068342447
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.0052370475605130196
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.005121130496263504
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.0050077601335942745
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.004896881990134716
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.0047884415835142136
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.004682385828346014
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.004578662570565939
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.004477221053093672
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.004378015641123056
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.004280989523977041
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.004186099395155907
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.004093298688530922
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.0040025413036346436
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.003913783002644777
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.0038269797805696726
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.003742089495062828
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.0036590700037777424
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.0035778803285211325
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.0034984839148819447
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.003420835128054023
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.003344899043440819
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.0032706379424780607
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.0031980150379240513
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.003126994939520955
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.0030575422570109367
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.002989622764289379
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.0029232027009129524
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.002858249470591545
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.0027947332710027695
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.0027326177805662155
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.002671874361112714
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.0026124734431505203
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.0025543852243572474
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.002535309176892042
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.002535309176892042
