variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6610460877418518
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.6596617698669434
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.6582770347595215
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.656891942024231
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.6555064916610718
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.6541206240653992
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.6527344584465027
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.6513480544090271
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.6499613523483276
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.6485743522644043
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.6471871137619019
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.6457996964454651
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6444120407104492
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.643024206161499
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6416362524032593
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.6402481198310852
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6388598680496216
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6374715566635132
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.63608318567276
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6346946954727173
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.6333062052726746
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6319176554679871
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.6305291652679443
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.6291406750679016
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.6277522444725037
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.6263638734817505
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.6249755024909973
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.6235873103141785
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.6221992373466492
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.6208112835884094
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.619423508644104
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.6180359125137329
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.6166484951972961
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.6152613162994385
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.6138743162155151
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.6124876141548157
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.6111012101173401
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.6097150444984436
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.608329176902771
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.606943666934967
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.6055585145950317
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.6041737198829651
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.6027893424034119
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.6014053225517273
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.6000217199325562
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.5986385345458984
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.5972558259963989
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.5958735942840576
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.5944918990135193
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.5931106805801392
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.5917299389839172
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.5903497338294983
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.5889701843261719
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.5875911116600037
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.586212694644928
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.5848348736763
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.5834577083587646
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.582081139087677
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.5807052254676819
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.5793300271034241
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.5779555439949036
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.5765817761421204
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.5752086639404297
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.5738363862037659
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.5724647641181946
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.5710940361022949
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.5697240233421326
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.5683547854423523
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.5669865012168884
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.5656189322471619
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.5642523169517517
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.5628865361213684
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.5615216493606567
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.5601576566696167
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.5587945580482483
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.5574324727058411
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.5560712218284607
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.5547110438346863
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.5533517599105835
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.5519936084747314
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.5506362915039062
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.5492801070213318
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.5479249358177185
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.5465707778930664
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.5452178120613098
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.5438657999038696
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.5425149202346802
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.5411651730537415
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.5398164987564087
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.5384690761566162
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.5371226668357849
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.5357775688171387
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.5344335436820984
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.5330907106399536
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.5317491292953491
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.5304087400436401
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.5290696620941162
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.527731716632843
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.5263951420783997
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.5250597596168518
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.5237256288528442
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.5223929286003113
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.5210614204406738
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.519731342792511
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.5184025168418884
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.5170751214027405
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.5157862901687622
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.5153616666793823
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.5149372220039368
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.5145129561424255
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.5143715143203735
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.5143715143203735
