variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7737030982971191
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7734063267707825
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7728574275970459
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7721918821334839
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7712016105651855
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7702099084854126
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7692168951034546
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7682225108146667
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7672267556190491
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7662296295166016
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7652312517166138
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.7642315030097961
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.7632304430007935
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.7622280716896057
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.7612244486808777
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.7602195739746094
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7592134475708008
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.7582060098648071
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.7571973204612732
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7561874389648438
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7551763653755188
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7541640400886536
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.753150463104248
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7521358132362366
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7511199116706848
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7501028776168823
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.7490846514701843
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7480652928352356
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.7470448017120361
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7460231781005859
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7450004816055298
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7439766526222229
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7429517507553101
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.7419257760047913
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7408986687660217
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.739870548248291
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.7388414144515991
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7378112077713013
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7367799878120422
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.7357476949691772
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.7347145080566406
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.733680248260498
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.7326450347900391
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7316088080406189
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7305716872215271
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7295336127281189
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7284945845603943
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7274546027183533
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.7264137268066406
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7253719568252563
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7243292331695557
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7232856750488281
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.722241222858429
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.7211959362030029
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.72014981508255
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7191027998924255
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7180549502372742
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7170063257217407
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7159568667411804
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.714906632900238
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7138556241989136
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7128037810325623
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7117512226104736
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.7106978893280029
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7096438407897949
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7085890173912048
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7075334787368774
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7064772844314575
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.7054203152656555
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.704362690448761
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7033044099807739
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.7022454142570496
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.7011857628822327
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.7001254558563232
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.6990645527839661
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.6980030536651611
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.6969408988952637
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.6958780884742737
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.6948147416114807
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.69375079870224
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.6926863193511963
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.6916211843490601
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.6905555725097656
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.6894894242286682
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.6884227395057678
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.6873555183410645
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.6862877607345581
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.6852195262908936
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.6841508150100708
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.6830816268920898
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.6820119619369507
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.6809418201446533
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.6798712611198425
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.6788002252578735
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.6777287721633911
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.67665696144104
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.6755846738815308
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.6745120286941528
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.6734389662742615
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.6723655462265015
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.6712918281555176
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.6702176332473755
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.6691431999206543
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.6680683493614197
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.6669932007789612
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.6659177541732788
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.6648420095443726
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.664483368396759
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.664483368396759
