variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.6983504891395569
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6888959407806396
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6793999075889587
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6698697209358215
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6603125333786011
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6507354974746704
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6411454081535339
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6315491199493408
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6219531893730164
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6123640537261963
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6027880311012268
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.5932310819625854
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5836991667747498
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5741979479789734
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5647328495979309
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5553092360496521
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5459321141242981
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5366062521934509
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5273364186286926
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5181269645690918
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5089821815490723
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.49990594387054443
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.4909021258354187
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.4819743037223816
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.4731258153915405
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.464359849691391
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.45567935705184937
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.4470871388912201
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.4385857582092285
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.43017759919166565
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.4218648672103882
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.4136495590209961
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.4055335521697998
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.397518515586853
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.38960596919059753
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.38179725408554077
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.37409356236457825
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.36649590730667114
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.3590052127838135
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.35162225365638733
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.34434762597084045
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.33718186616897583
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3301253020763397
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.32317817211151123
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.31634068489074707
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.30961284041404724
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.30299457907676697
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.2964857220649719
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.290086030960083
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.28379514813423157
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.2776126563549042
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.27153801918029785
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.2655707001686096
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.25971004366874695
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.25395530462265015
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.2483057677745819
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.2427605539560318
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.23731879889965057
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.23197956383228302
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.22674188017845154
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.22160471975803375
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.2165670096874237
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.21162767708301544
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.20678558945655823
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.20203959941864014
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.19738849997520447
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.1928310990333557
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.18836617469787598
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.18399247527122498
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.17970871925354004
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.17551366984844208
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.17140600085258484
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.16738443076610565
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.16344763338565826
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.1595943123102188
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.15582315623760223
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.15213283896446228
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.1485220342874527
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.14498941600322723
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.14153367280960083
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.13815349340438843
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.13484755158424377
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.1316145360469818
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.12845316529273987
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.12536212801933289
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.1223401427268982
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.11938594281673431
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.11649824678897858
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.1136758029460907
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.11091736704111099
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.10822170972824097
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.10558760166168213
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.10301385074853897
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.1004992425441742
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.09804261475801468
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.09564279019832611
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.09329862147569656
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.0910089761018753
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.0887727290391922
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.0865887776017189
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.08445602655410767
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.08237341046333313
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.08033986389636993
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.0783543512225151
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.07641584426164627
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.07452332973480225
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.07267582416534424
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.07087234407663345
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.06911192834377289
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.06739363819360733
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.06683006882667542
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.06683006882667542
