variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.751086950302124
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.751086950302124
