variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.7468091249465942
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7468513250350952
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7468935251235962
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7469357848167419
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7469779849052429
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7470201849937439
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7470623850822449
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7471045851707458
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7471467852592468
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7471889853477478
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7472311854362488
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7472733855247498
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7473155856132507
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7473577857017517
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7473999261856079
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.7474421262741089
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7474843263626099
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7475265264511108
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.747568666934967
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.747610867023468
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.747653067111969
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7476952075958252
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7477374076843262
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7477795481681824
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7478217482566833
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7478638887405396
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7479060888290405
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7479482293128967
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.7479903697967529
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7480325698852539
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7480747103691101
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7481168508529663
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7481590509414673
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7482011914253235
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.7482433319091797
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7482854723930359
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7483276128768921
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7483697533607483
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7484118938446045
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7484540343284607
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7484961748123169
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7485383152961731
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7485804557800293
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7486225962638855
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.7486647367477417
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7487068772315979
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7487490177154541
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7487910985946655
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7488332390785217
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7488753795623779
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7489174604415894
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7489596009254456
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7490017414093018
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7490438222885132
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7490859627723694
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7491280436515808
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.749170184135437
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7492122650146484
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7492543458938599
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.7492964863777161
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7493385672569275
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7493806481361389
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7494227886199951
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7503457069396973
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7513765692710876
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7524062395095825
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7534346580505371
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7544618844985962
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.755487859249115
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7565125823020935
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7581510543823242
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7605373859405518
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7629166841506958
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7652886509895325
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.767653226852417
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.770010232925415
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.7723596096038818
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.7747011780738831
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.77703458070755
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.7793600559234619
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.7816771268844604
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.7839859127998352
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.7862860560417175
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.7885776162147522
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.7908603549003601
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.7931340336799622
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.7953987121582031
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.7976540923118591
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.7999001741409302
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.8021367192268372
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.8043636083602905
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.8065807819366455
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.8087879419326782
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.8109852075576782
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.8131722211837769
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.8153489828109741
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.8175153732299805
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.819671094417572
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.8218162655830383
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.823950469493866
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.826073944568634
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.8281862139701843
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.8302874565124512
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.8323773741722107
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.8344557881355286
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.8365228176116943
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.8385780453681946
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.8406216502189636
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.8426533341407776
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.8446730971336365
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.846680760383606
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.8486761450767517
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.8506593704223633
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.8513176441192627
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.8513176441192627
