variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.9026874899864197
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.9037121534347534
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.9047313332557678
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.9057450890541077
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9063758254051208
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.9066850543022156
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.9069656133651733
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.9071659445762634
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9073667526245117
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.9075681567192078
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.907770037651062
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9079723954200745
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9081752896308899
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9083787202835083
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9085825681686401
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9087870121002197
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.9089918732643127
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.9091972708702087
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.9094031453132629
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.9096094965934753
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.909816324710846
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.9100236892700195
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.9102314710617065
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.9104397296905518
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.9106484651565552
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.9108576774597168
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.9110673666000366
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.9112775325775146
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.9114881157875061
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.9116991758346558
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.9119106531143188
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.9121226072311401
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.9123349785804749
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.9125478267669678
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.9127610921859741
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.9129747748374939
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.9131889343261719
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.9134034514427185
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.9136184453964233
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.9138338565826416
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.9140496850013733
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.9142659306526184
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.914482593536377
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.9146996736526489
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.9149171113967896
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.9151349663734436
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.9153532385826111
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.915571928024292
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.9157909750938416
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.9160103797912598
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.9162302017211914
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.9164504408836365
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.9166709780693054
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.9168919324874878
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.9171133041381836
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.9173349738121033
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.9175570011138916
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.9177794456481934
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.918002188205719
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.9182252883911133
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.9184487462043762
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.9186725616455078
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.9188967347145081
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.9191212058067322
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.919346034526825
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.9195712208747864
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.9197967052459717
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.9200224876403809
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.9202486276626587
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.9204750657081604
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.920701801776886
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.9209288954734802
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.9211562275886536
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.9213839173316956
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.9216119050979614
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.9218401312828064
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.92206871509552
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.9222975373268127
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.9225266575813293
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.9227560758590698
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.9229857325553894
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.9232156872749329
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.9234458804130554
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.9236763715744019
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.9239071011543274
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.924138069152832
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.9243693351745605
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.9246007800102234
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.9248325228691101
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.9250645041465759
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.9252967238426208
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.9255291819572449
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.9257618188858032
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.9259947538375854
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.926227867603302
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.9264612197875977
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.9266947507858276
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.9269285202026367
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.9271624684333801
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.9273965954780579
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.9276309609413147
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.9278655648231506
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.9281002879142761
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.9283351898193359
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.9285703301429749
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.9288055896759033
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.9290410876274109
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.929276704788208
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.9295125007629395
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.9297484159469604
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.9298271536827087
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.9298271536827087
