variable,x,y
DrosoEu_wc2_1_30s_vapr_01,-0.018672000107169157,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,-0.01598400011807681,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,-0.01329600012898445,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,-0.010608000139892104,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,-0.007920000150799744,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,-0.005232000161707398,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,-0.002544000172615052,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,1.4399981647729432E-4,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,0.0028319998055696405,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,0.0055199997946620005,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,0.008207999783754347,0.9870960712432861
DrosoEu_wc2_1_30s_vapr_01,0.010895999772846693,0.9870493412017822
DrosoEu_wc2_1_30s_vapr_01,0.013583999761939039,0.9868326187133789
DrosoEu_wc2_1_30s_vapr_01,0.016271999751031385,0.9865278601646423
DrosoEu_wc2_1_30s_vapr_01,0.01895999974012373,0.986217737197876
DrosoEu_wc2_1_30s_vapr_01,0.021647999729216105,0.9859021306037903
DrosoEu_wc2_1_30s_vapr_01,0.02433599971830845,0.9855810403823853
DrosoEu_wc2_1_30s_vapr_01,0.027023999707400784,0.9852544069290161
DrosoEu_wc2_1_30s_vapr_01,0.029711999696493144,0.9849221706390381
DrosoEu_wc2_1_30s_vapr_01,0.032399999685585504,0.9845842719078064
DrosoEu_wc2_1_30s_vapr_01,0.035087999674677836,0.9842405915260315
DrosoEu_wc2_1_30s_vapr_01,0.037775999663770196,0.9838911890983582
DrosoEu_wc2_1_30s_vapr_01,0.04046399965286253,0.983535885810852
DrosoEu_wc2_1_30s_vapr_01,0.04315199964195489,0.983174741268158
DrosoEu_wc2_1_30s_vapr_01,0.04583999963104725,0.9828075766563416
DrosoEu_wc2_1_30s_vapr_01,0.04852799962013958,0.9824344515800476
DrosoEu_wc2_1_30s_vapr_01,0.05121599960923194,0.9820553064346313
DrosoEu_wc2_1_30s_vapr_01,0.05390399959832427,0.9816699624061584
DrosoEu_wc2_1_30s_vapr_01,0.05659199958741663,0.9812784790992737
DrosoEu_wc2_1_30s_vapr_01,0.05927999957650899,0.9808807969093323
DrosoEu_wc2_1_30s_vapr_01,0.061967999565601325,0.9804767966270447
DrosoEu_wc2_1_30s_vapr_01,0.06465599955469369,0.9800664782524109
DrosoEu_wc2_1_30s_vapr_01,0.06734399954378602,0.9796497821807861
DrosoEu_wc2_1_30s_vapr_01,0.07003199953287838,0.9792266488075256
DrosoEu_wc2_1_30s_vapr_01,0.07271999952197074,0.9787970185279846
DrosoEu_wc2_1_30s_vapr_01,0.0754079995110631,0.9783608317375183
DrosoEu_wc2_1_30s_vapr_01,0.07809599950015546,0.9779180288314819
DrosoEu_wc2_1_30s_vapr_01,0.08078399948924779,0.9774686098098755
DrosoEu_wc2_1_30s_vapr_01,0.08347199947834015,0.9770125150680542
DrosoEu_wc2_1_30s_vapr_01,0.08615999946743251,0.9765496253967285
DrosoEu_wc2_1_30s_vapr_01,0.08884799945652484,0.9760799407958984
DrosoEu_wc2_1_30s_vapr_01,0.0915359994456172,0.9756034016609192
DrosoEu_wc2_1_30s_vapr_01,0.09422399943470953,0.9751200079917908
DrosoEu_wc2_1_30s_vapr_01,0.0969119994238019,0.9746296405792236
DrosoEu_wc2_1_30s_vapr_01,0.09959999941289426,0.974132239818573
DrosoEu_wc2_1_30s_vapr_01,0.10228799940198659,0.9736278057098389
DrosoEu_wc2_1_30s_vapr_01,0.10497599939107895,0.9731163382530212
DrosoEu_wc2_1_30s_vapr_01,0.10766399938017128,0.9725976586341858
DrosoEu_wc2_1_30s_vapr_01,0.11035199936926364,0.9720718264579773
DrosoEu_wc2_1_30s_vapr_01,0.113039999358356,0.971538782119751
DrosoEu_wc2_1_30s_vapr_01,0.11572799934744833,0.9709984064102173
DrosoEu_wc2_1_30s_vapr_01,0.11841599933654069,0.970450758934021
DrosoEu_wc2_1_30s_vapr_01,0.12110399932563302,0.9698957204818726
DrosoEu_wc2_1_30s_vapr_01,0.12379199931472538,0.969333291053772
DrosoEu_wc2_1_30s_vapr_01,0.1264799993038177,0.9687634110450745
DrosoEu_wc2_1_30s_vapr_01,0.12916799929291006,0.9681860208511353
DrosoEu_wc2_1_30s_vapr_01,0.13185599928200242,0.9676010608673096
DrosoEu_wc2_1_30s_vapr_01,0.13454399927109478,0.9670085906982422
DrosoEu_wc2_1_30s_vapr_01,0.13723199926018714,0.9664084315299988
DrosoEu_wc2_1_30s_vapr_01,0.13991999924927945,0.9658006429672241
DrosoEu_wc2_1_30s_vapr_01,0.1426079992383718,0.9651851654052734
DrosoEu_wc2_1_30s_vapr_01,0.14529599922746422,0.964561939239502
DrosoEu_wc2_1_30s_vapr_01,0.14798399921655653,0.9639309644699097
DrosoEu_wc2_1_30s_vapr_01,0.1506719992056489,0.9632921814918518
DrosoEu_wc2_1_30s_vapr_01,0.1533599991947412,0.9626455307006836
DrosoEu_wc2_1_30s_vapr_01,0.15604799918383355,0.961991012096405
DrosoEu_wc2_1_30s_vapr_01,0.1587359991729259,0.9613285064697266
DrosoEu_wc2_1_30s_vapr_01,0.16142399916201827,0.9606581330299377
DrosoEu_wc2_1_30s_vapr_01,0.16411199915111063,0.9599797129631042
DrosoEu_wc2_1_30s_vapr_01,0.166799999140203,0.9592933058738708
DrosoEu_wc2_1_30s_vapr_01,0.1694879991292953,0.9585988521575928
DrosoEu_wc2_1_30s_vapr_01,0.17217599911838766,0.9578962922096252
DrosoEu_wc2_1_30s_vapr_01,0.17486399910748002,0.9571856260299683
DrosoEu_wc2_1_30s_vapr_01,0.17755199909657238,0.956466794013977
DrosoEu_wc2_1_30s_vapr_01,0.18023999908566474,0.9557398557662964
DrosoEu_wc2_1_30s_vapr_01,0.18292799907475704,0.9550046324729919
DrosoEu_wc2_1_30s_vapr_01,0.1856159990638494,0.9542612433433533
DrosoEu_wc2_1_30s_vapr_01,0.18830399905294176,0.9535095691680908
DrosoEu_wc2_1_30s_vapr_01,0.19099199904203412,0.9527496099472046
DrosoEu_wc2_1_30s_vapr_01,0.19367999903112648,0.9519813060760498
DrosoEu_wc2_1_30s_vapr_01,0.1963679990202188,0.9512047171592712
DrosoEu_wc2_1_30s_vapr_01,0.19905599900931115,0.9504197835922241
DrosoEu_wc2_1_30s_vapr_01,0.2017439989984035,0.9496264457702637
DrosoEu_wc2_1_30s_vapr_01,0.20443199898749587,0.9488247036933899
DrosoEu_wc2_1_30s_vapr_01,0.20711999897658823,0.9480145573616028
DrosoEu_wc2_1_30s_vapr_01,0.20980799896568053,0.9471959471702576
DrosoEu_wc2_1_30s_vapr_01,0.2124959989547729,0.9463688731193542
DrosoEu_wc2_1_30s_vapr_01,0.21518399894386525,0.9455333352088928
DrosoEu_wc2_1_30s_vapr_01,0.2178719989329576,0.9446892738342285
DrosoEu_wc2_1_30s_vapr_01,0.22055999892204997,0.9438367486000061
DrosoEu_wc2_1_30s_vapr_01,0.22324799891114228,0.942975640296936
DrosoEu_wc2_1_30s_vapr_01,0.22593599890023464,0.9421060085296631
DrosoEu_wc2_1_30s_vapr_01,0.228623998889327,0.9412277936935425
DrosoEu_wc2_1_30s_vapr_01,0.23131199887841936,0.940341055393219
DrosoEu_wc2_1_30s_vapr_01,0.23399999886751172,0.9394456744194031
DrosoEu_wc2_1_30s_vapr_01,0.23668799885660402,0.9385417103767395
DrosoEu_wc2_1_30s_vapr_01,0.23937599884569638,0.9376291036605835
DrosoEu_wc2_1_30s_vapr_01,0.24206399883478874,0.9367079138755798
DrosoEu_wc2_1_30s_vapr_01,0.2447519988238811,0.9357780814170837
DrosoEu_wc2_1_30s_vapr_01,0.24743999881297346,0.93483966588974
DrosoEu_wc2_1_30s_vapr_01,0.25012799880206577,0.933892548084259
DrosoEu_wc2_1_30s_vapr_01,0.2528159987911582,0.9329367876052856
DrosoEu_wc2_1_30s_vapr_01,0.25550399878025054,0.931972324848175
DrosoEu_wc2_1_30s_vapr_01,0.2581919987693429,0.9309992790222168
DrosoEu_wc2_1_30s_vapr_01,0.26087999875843526,0.9300175309181213
DrosoEu_wc2_1_30s_vapr_01,0.26356799874752757,0.9290271401405334
DrosoEu_wc2_1_30s_vapr_01,0.2662559987366199,0.9280279874801636
DrosoEu_wc2_1_30s_vapr_01,0.2689439987257123,0.927020251750946
DrosoEu_wc2_1_30s_vapr_01,0.27163199871480465,0.9260038137435913
DrosoEu_wc2_1_30s_vapr_01,0.274319998703897,0.9249786734580994
DrosoEu_wc2_1_30s_vapr_01,0.2770079986929893,0.9239449501037598
DrosoEu_wc2_1_30s_vapr_01,0.27969599868208167,0.9229024648666382
DrosoEu_wc2_1_30s_vapr_01,0.28238399867117403,0.9218513369560242
DrosoEu_wc2_1_30s_vapr_01,0.2850719986602664,0.9207915663719177
DrosoEu_wc2_1_30s_vapr_01,0.28775999864935875,0.9197231531143188
DrosoEu_wc2_1_30s_vapr_01,0.29044799863845105,0.9186460375785828
DrosoEu_wc2_1_30s_vapr_01,0.2931359986275434,0.9175602793693542
DrosoEu_wc2_1_30s_vapr_01,0.2958239986166358,0.9164659380912781
DrosoEu_wc2_1_30s_vapr_01,0.29851199860572813,0.9153628945350647
DrosoEu_wc2_1_30s_vapr_01,0.3011999985948205,0.9142512679100037
DrosoEu_wc2_1_30s_vapr_01,0.3038879985839128,0.913131058216095
DrosoEu_wc2_1_30s_vapr_01,0.30657599857300516,0.9120022058486938
DrosoEu_wc2_1_30s_vapr_01,0.3092639985620975,0.9108647704124451
DrosoEu_wc2_1_30s_vapr_01,0.3119519985511899,0.9097188115119934
DrosoEu_wc2_1_30s_vapr_01,0.31463999854028224,0.9085642695426941
DrosoEu_wc2_1_30s_vapr_01,0.31732799852937454,0.9074011445045471
DrosoEu_wc2_1_30s_vapr_01,0.3200159985184669,0.9062294960021973
DrosoEu_wc2_1_30s_vapr_01,0.32270399850755926,0.9050493836402893
DrosoEu_wc2_1_30s_vapr_01,0.3253919984966516,0.9038606882095337
DrosoEu_wc2_1_30s_vapr_01,0.328079998485744,0.9026635885238647
DrosoEu_wc2_1_30s_vapr_01,0.3307679984748363,0.9014579653739929
DrosoEu_wc2_1_30s_vapr_01,0.33345599846392865,0.9002439379692078
DrosoEu_wc2_1_30s_vapr_01,0.336143998453021,0.8990214467048645
DrosoEu_wc2_1_30s_vapr_01,0.33883199844211337,0.8977906107902527
DrosoEu_wc2_1_30s_vapr_01,0.3415199984312057,0.8965513706207275
DrosoEu_wc2_1_30s_vapr_01,0.34420799842029803,0.8953037261962891
DrosoEu_wc2_1_30s_vapr_01,0.3468959984093904,0.8940477967262268
DrosoEu_wc2_1_30s_vapr_01,0.34958399839848275,0.8927835822105408
DrosoEu_wc2_1_30s_vapr_01,0.3522719983875751,0.8915110230445862
DrosoEu_wc2_1_30s_vapr_01,0.3549599983766674,0.8902302384376526
DrosoEu_wc2_1_30s_vapr_01,0.3576479983657598,0.88894122838974
DrosoEu_wc2_1_30s_vapr_01,0.36033599835485214,0.8876439929008484
DrosoEu_wc2_1_30s_vapr_01,0.3630239983439445,0.8863385915756226
DrosoEu_wc2_1_30s_vapr_01,0.36571199833303686,0.8851057887077332
DrosoEu_wc2_1_30s_vapr_01,0.36839999832212916,0.8840911388397217
DrosoEu_wc2_1_30s_vapr_01,0.3710879983112215,0.883071780204773
DrosoEu_wc2_1_30s_vapr_01,0.3737759983003139,0.8820475935935974
DrosoEu_wc2_1_30s_vapr_01,0.37646399828940624,0.8810186386108398
DrosoEu_wc2_1_30s_vapr_01,0.3791519982784986,0.879984974861145
DrosoEu_wc2_1_30s_vapr_01,0.3818399982675909,0.8789466023445129
DrosoEu_wc2_1_30s_vapr_01,0.38452799825668327,0.8779034614562988
DrosoEu_wc2_1_30s_vapr_01,0.38721599824577563,0.8768556714057922
DrosoEu_wc2_1_30s_vapr_01,0.38990399823486804,0.8758031725883484
DrosoEu_wc2_1_30s_vapr_01,0.3925919982239604,0.8747460246086121
DrosoEu_wc2_1_30s_vapr_01,0.3952799982130527,0.8736842274665833
DrosoEu_wc2_1_30s_vapr_01,0.39796799820214507,0.8726178407669067
DrosoEu_wc2_1_30s_vapr_01,0.4006559981912374,0.8715468049049377
DrosoEu_wc2_1_30s_vapr_01,0.4033439981803298,0.870471179485321
DrosoEu_wc2_1_30s_vapr_01,0.4060319981694221,0.8693909645080566
DrosoEu_wc2_1_30s_vapr_01,0.4087199981585144,0.8683061599731445
DrosoEu_wc2_1_30s_vapr_01,0.4114079981476068,0.8672168254852295
DrosoEu_wc2_1_30s_vapr_01,0.4140959981366991,0.8661229610443115
DrosoEu_wc2_1_30s_vapr_01,0.41678399812579153,0.8650246262550354
DrosoEu_wc2_1_30s_vapr_01,0.41947199811488384,0.8639217019081116
DrosoEu_wc2_1_30s_vapr_01,0.42215999810397625,0.8628143668174744
DrosoEu_wc2_1_30s_vapr_01,0.42484799809306856,0.8617026209831238
DrosoEu_wc2_1_30s_vapr_01,0.42753599808216086,0.8605863451957703
DrosoEu_wc2_1_30s_vapr_01,0.4302239980712533,0.8594657182693481
DrosoEu_wc2_1_30s_vapr_01,0.4329119980603456,0.8583406805992126
DrosoEu_wc2_1_30s_vapr_01,0.435599998049438,0.8572112321853638
DrosoEu_wc2_1_30s_vapr_01,0.4382879980385303,0.8560774326324463
DrosoEu_wc2_1_30s_vapr_01,0.4409759980276226,0.8549392819404602
DrosoEu_wc2_1_30s_vapr_01,0.443663998016715,0.8537968397140503
DrosoEu_wc2_1_30s_vapr_01,0.4463519980058073,0.8526501059532166
DrosoEu_wc2_1_30s_vapr_01,0.44903999799489974,0.851499080657959
DrosoEu_wc2_1_30s_vapr_01,0.45172799798399205,0.8503437638282776
DrosoEu_wc2_1_30s_vapr_01,0.45441599797308435,0.8491842150688171
DrosoEu_wc2_1_30s_vapr_01,0.45710399796217677,0.8480204939842224
DrosoEu_wc2_1_30s_vapr_01,0.45979199795126907,0.8468525409698486
DrosoEu_wc2_1_30s_vapr_01,0.4624799979403615,0.8456804156303406
DrosoEu_wc2_1_30s_vapr_01,0.4651679979294538,0.8445041179656982
DrosoEu_wc2_1_30s_vapr_01,0.4678559979185461,0.8433237075805664
DrosoEu_wc2_1_30s_vapr_01,0.4705439979076385,0.8421391844749451
DrosoEu_wc2_1_30s_vapr_01,0.4732319978967308,0.840950608253479
DrosoEu_wc2_1_30s_vapr_01,0.47591999788582323,0.8397579193115234
DrosoEu_wc2_1_30s_vapr_01,0.47860799787491554,0.8385612368583679
DrosoEu_wc2_1_30s_vapr_01,0.48129599786400784,0.8373605012893677
DrosoEu_wc2_1_30s_vapr_01,0.48398399785310026,0.8361557722091675
DrosoEu_wc2_1_30s_vapr_01,0.48667199784219256,0.8349470496177673
DrosoEu_wc2_1_30s_vapr_01,0.489359997831285,0.833734393119812
DrosoEu_wc2_1_30s_vapr_01,0.4920479978203773,0.8325178623199463
DrosoEu_wc2_1_30s_vapr_01,0.4947359978094696,0.8312973380088806
DrosoEu_wc2_1_30s_vapr_01,0.497423997798562,0.8300729990005493
DrosoEu_wc2_1_30s_vapr_01,0.5001119977876544,0.8288447856903076
DrosoEu_wc2_1_30s_vapr_01,0.5027999977767468,0.8276126980781555
DrosoEu_wc2_1_30s_vapr_01,0.5054879977658391,0.8263768553733826
DrosoEu_wc2_1_30s_vapr_01,0.5081759977549314,0.825137197971344
DrosoEu_wc2_1_30s_vapr_01,0.5108639977440238,0.8238937854766846
DrosoEu_wc2_1_30s_vapr_01,0.5135519977331161,0.8226466178894043
DrosoEu_wc2_1_30s_vapr_01,0.5162399977222085,0.8213958144187927
DrosoEu_wc2_1_30s_vapr_01,0.5189279977113008,0.8201412558555603
DrosoEu_wc2_1_30s_vapr_01,0.5216159977003931,0.8188830614089966
DrosoEu_wc2_1_30s_vapr_01,0.5243039976894855,0.8176212310791016
DrosoEu_wc2_1_30s_vapr_01,0.5269919976785779,0.8163557648658752
DrosoEu_wc2_1_30s_vapr_01,0.5296799976676703,0.8150867223739624
DrosoEu_wc2_1_30s_vapr_01,0.5323679976567626,0.8138141632080078
DrosoEu_wc2_1_30s_vapr_01,0.5350559976458549,0.8125380277633667
DrosoEu_wc2_1_30s_vapr_01,0.5377439976349473,0.8112584352493286
DrosoEu_wc2_1_30s_vapr_01,0.5404319976240396,0.8099753260612488
DrosoEu_wc2_1_30s_vapr_01,0.543119997613132,0.8086887001991272
DrosoEu_wc2_1_30s_vapr_01,0.5458079976022243,0.8073987364768982
DrosoEu_wc2_1_30s_vapr_01,0.5484959975913166,0.8061053156852722
DrosoEu_wc2_1_30s_vapr_01,0.551183997580409,0.8048085570335388
DrosoEu_wc2_1_30s_vapr_01,0.5538719975695013,0.8035084009170532
DrosoEu_wc2_1_30s_vapr_01,0.5565599975585938,0.802204966545105
DrosoEu_wc2_1_30s_vapr_01,0.5592479975476861,0.8008981943130493
DrosoEu_wc2_1_30s_vapr_01,0.5619359975367784,0.7995882034301758
DrosoEu_wc2_1_30s_vapr_01,0.5646239975258708,0.7982749342918396
DrosoEu_wc2_1_30s_vapr_01,0.5673119975149631,0.7969584465026855
DrosoEu_wc2_1_30s_vapr_01,0.5699999975040555,0.7956387400627136
DrosoEu_wc2_1_30s_vapr_01,0.5726879974931478,0.7943159341812134
DrosoEu_wc2_1_30s_vapr_01,0.5753759974822401,0.79298996925354
DrosoEu_wc2_1_30s_vapr_01,0.5780639974713325,0.7916608452796936
DrosoEu_wc2_1_30s_vapr_01,0.5807519974604248,0.7903287410736084
DrosoEu_wc2_1_30s_vapr_01,0.5834399974495172,0.7889935374259949
DrosoEu_wc2_1_30s_vapr_01,0.5861279974386095,0.7876552939414978
DrosoEu_wc2_1_30s_vapr_01,0.5888159974277019,0.786314070224762
DrosoEu_wc2_1_30s_vapr_01,0.5915039974167943,0.7849698662757874
DrosoEu_wc2_1_30s_vapr_01,0.5941919974058866,0.783622682094574
DrosoEu_wc2_1_30s_vapr_01,0.596879997394979,0.7822726368904114
DrosoEu_wc2_1_30s_vapr_01,0.5995679973840713,0.7809196710586548
DrosoEu_wc2_1_30s_vapr_01,0.6022559973731636,0.779563844203949
DrosoEu_wc2_1_30s_vapr_01,0.6049439973622561,0.7782052159309387
DrosoEu_wc2_1_30s_vapr_01,0.6076319973513484,0.776843786239624
DrosoEu_wc2_1_30s_vapr_01,0.6103199973404408,0.7754796147346497
DrosoEu_wc2_1_30s_vapr_01,0.6130079973295331,0.7741126418113708
DrosoEu_wc2_1_30s_vapr_01,0.6156959973186255,0.7727429270744324
DrosoEu_wc2_1_30s_vapr_01,0.6183839973077179,0.7713705897331238
DrosoEu_wc2_1_30s_vapr_01,0.6210719972968102,0.7699955701828003
DrosoEu_wc2_1_30s_vapr_01,0.6237599972859026,0.7686179280281067
DrosoEu_wc2_1_30s_vapr_01,0.6264479972749949,0.767237663269043
DrosoEu_wc2_1_30s_vapr_01,0.6291359972640872,0.7658547759056091
DrosoEu_wc2_1_30s_vapr_01,0.6318239972531796,0.7644694447517395
DrosoEu_wc2_1_30s_vapr_01,0.6345119972422719,0.7630815505981445
DrosoEu_wc2_1_30s_vapr_01,0.6371999972313643,0.761691153049469
DrosoEu_wc2_1_30s_vapr_01,0.6398879972204566,0.7602983117103577
DrosoEu_wc2_1_30s_vapr_01,0.6425759972095489,0.7589030265808105
DrosoEu_wc2_1_30s_vapr_01,0.6452639971986414,0.7575053572654724
DrosoEu_wc2_1_30s_vapr_01,0.6479519971877337,0.7561052441596985
DrosoEu_wc2_1_30s_vapr_01,0.6506399971768261,0.7547028660774231
DrosoEu_wc2_1_30s_vapr_01,0.6533279971659184,0.7532981634140015
DrosoEu_wc2_1_30s_vapr_01,0.6560159971550107,0.7518911361694336
DrosoEu_wc2_1_30s_vapr_01,0.6587039971441031,0.750481903553009
DrosoEu_wc2_1_30s_vapr_01,0.6613919971331954,0.749070405960083
DrosoEu_wc2_1_30s_vapr_01,0.6640799971222878,0.7476567029953003
DrosoEu_wc2_1_30s_vapr_01,0.6667679971113801,0.7462408542633057
DrosoEu_wc2_1_30s_vapr_01,0.6694559971004724,0.7448228597640991
DrosoEu_wc2_1_30s_vapr_01,0.6721439970895648,0.7434027194976807
DrosoEu_wc2_1_30s_vapr_01,0.6748319970786572,0.7419805526733398
DrosoEu_wc2_1_30s_vapr_01,0.6775199970677496,0.7405562996864319
DrosoEu_wc2_1_30s_vapr_01,0.6802079970568419,0.7391299605369568
DrosoEu_wc2_1_30s_vapr_01,0.6828959970459342,0.7377016544342041
DrosoEu_wc2_1_30s_vapr_01,0.6855839970350266,0.7362714409828186
DrosoEu_wc2_1_30s_vapr_01,0.6882719970241189,0.7348392605781555
DrosoEu_wc2_1_30s_vapr_01,0.6909599970132113,0.7334051728248596
DrosoEu_wc2_1_30s_vapr_01,0.6936479970023036,0.7319691777229309
DrosoEu_wc2_1_30s_vapr_01,0.6963359969913959,0.7305313348770142
DrosoEu_wc2_1_30s_vapr_01,0.6990239969804883,0.7290916442871094
DrosoEu_wc2_1_30s_vapr_01,0.7017119969695806,0.7276501655578613
DrosoEu_wc2_1_30s_vapr_01,0.7043999969586731,0.7262069582939148
DrosoEu_wc2_1_30s_vapr_01,0.7070879969477654,0.7247620224952698
DrosoEu_wc2_1_30s_vapr_01,0.7097759969368577,0.7233153581619263
DrosoEu_wc2_1_30s_vapr_01,0.7124639969259501,0.721867024898529
DrosoEu_wc2_1_30s_vapr_01,0.7151519969150424,0.7204170227050781
DrosoEu_wc2_1_30s_vapr_01,0.7178399969041348,0.7189654111862183
DrosoEu_wc2_1_30s_vapr_01,0.7205279968932271,0.7175121903419495
DrosoEu_wc2_1_30s_vapr_01,0.7232159968823194,0.7160574197769165
DrosoEu_wc2_1_30s_vapr_01,0.7259039968714118,0.7146010994911194
DrosoEu_wc2_1_30s_vapr_01,0.7285919968605041,0.7131432890892029
DrosoEu_wc2_1_30s_vapr_01,0.7312799968495965,0.711683988571167
DrosoEu_wc2_1_30s_vapr_01,0.7339679968386889,0.7102232575416565
DrosoEu_wc2_1_30s_vapr_01,0.7366559968277812,0.7087610960006714
DrosoEu_wc2_1_30s_vapr_01,0.7393439968168736,0.7072975635528564
DrosoEu_wc2_1_30s_vapr_01,0.7420319968059659,0.7058326601982117
DrosoEu_wc2_1_30s_vapr_01,0.7447199967950583,0.7043663859367371
DrosoEu_wc2_1_30s_vapr_01,0.7474079967841506,0.7028988599777222
DrosoEu_wc2_1_30s_vapr_01,0.7500959967732429,0.7014299631118774
DrosoEu_wc2_1_30s_vapr_01,0.7527839967623353,0.699959933757782
DrosoEu_wc2_1_30s_vapr_01,0.7554719967514276,0.6984885931015015
DrosoEu_wc2_1_30s_vapr_01,0.75815999674052,0.6970161199569702
DrosoEu_wc2_1_30s_vapr_01,0.7608479967296123,0.6955424547195435
DrosoEu_wc2_1_30s_vapr_01,0.7635359967187046,0.694067656993866
DrosoEu_wc2_1_30s_vapr_01,0.7662239967077971,0.6925917863845825
DrosoEu_wc2_1_30s_vapr_01,0.7689119966968894,0.6911147832870483
DrosoEu_wc2_1_30s_vapr_01,0.7715999966859817,0.689636766910553
DrosoEu_wc2_1_30s_vapr_01,0.7742879966750741,0.6881576776504517
DrosoEu_wc2_1_30s_vapr_01,0.7769759966641664,0.6866776347160339
DrosoEu_wc2_1_30s_vapr_01,0.7796639966532588,0.6851966381072998
DrosoEu_wc2_1_30s_vapr_01,0.7823519966423511,0.6837146878242493
DrosoEu_wc2_1_30s_vapr_01,0.7850399966314434,0.6822317838668823
DrosoEu_wc2_1_30s_vapr_01,0.7877279966205358,0.6807480454444885
DrosoEu_wc2_1_30s_vapr_01,0.7904159966096281,0.6792634129524231
DrosoEu_wc2_1_30s_vapr_01,0.7931039965987206,0.6777780055999756
DrosoEu_wc2_1_30s_vapr_01,0.7957919965878129,0.6762917637825012
DrosoEu_wc2_1_30s_vapr_01,0.7984799965769052,0.6748047471046448
DrosoEu_wc2_1_30s_vapr_01,0.8011679965659976,0.6733169555664062
DrosoEu_wc2_1_30s_vapr_01,0.8038559965550899,0.6718284487724304
DrosoEu_wc2_1_30s_vapr_01,0.8065439965441823,0.6703392863273621
DrosoEu_wc2_1_30s_vapr_01,0.8092319965332746,0.6688494682312012
DrosoEu_wc2_1_30s_vapr_01,0.8119199965223669,0.6673589944839478
DrosoEu_wc2_1_30s_vapr_01,0.8146079965114593,0.6658678650856018
DrosoEu_wc2_1_30s_vapr_01,0.8172959965005516,0.6643761992454529
DrosoEu_wc2_1_30s_vapr_01,0.819983996489644,0.6628839373588562
DrosoEu_wc2_1_30s_vapr_01,0.8226719964787363,0.6613911986351013
DrosoEu_wc2_1_30s_vapr_01,0.8253599964678286,0.6598979234695435
DrosoEu_wc2_1_30s_vapr_01,0.8280479964569211,0.6584041714668274
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.6569100022315979
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.655415415763855
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6539203524589539
